0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,0.9,1.121259813,0.934004435,0.643522491,0.92638538,0.589987415,0.514262492,0.739161649,0.330416779,0.467527399,0.541092164,0.166713551,0.454898671,0.337015569,0.098409784,0.433638548,0.148423947,0.108616485,0.375803827,0.002921397,0.165832462,0.273836332,-0.077234177,0.23121422,0.140600548,-0.084183961,0.268804445,0.003644591,-0.028479814,0.255352652,-0.104677291,0.063057255,0.186531698,-0.158253473,0.154859033,0.077516115,-0.146069043,0.213083996,-0.0423296,-0.076163913,0.21571712,-0.139045854,0.026493826,0.15909733,-0.184997476,0.127520768,0.058803599,-0.167736816,0.193645399,-0.055400954,-0.0940641
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,0.9,0.655720896,0.929277562,0.560286002,0.537782359,0.726881228,0.312785498,0.493658932,0.516239348,0.165541125,0.474470174,0.306436802,0.113234712,0.439789033,0.120991168,0.1341958,0.366057712,-0.013300433,0.193723704,0.250826238,-0.077550988,0.252370629,0.111207929,-0.068772341,0.27636988,-0.023177186,-0.002356954,0.246779679,-0.120719015,0.091582354,0.164360792,-0.158629244,0.17676626,0.048569809,-0.13075305,0.221448846,-0.069086657,-0.050007213,0.207865906,-0.15531328,0.055272325,0.137436284,-0.185736169,0.149896699,0.030063829,-0.152746727,0.202603141,-0.082269428,-0.06804916,0.195663684,-0.165630182
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,0.9,0.80637844,0.732328875,0.675774711,0.634004566,0.603815912,0.581705883,0.564089423,0.547532477,0.528977096,0.505940909,0.476675272,0.440269109,0.396688432,0.346750269,0.292030376,0.234714166,0.17740085,0.122876325,0.073873827,0.032839877,0.001724914,-0.018185276,-0.026384137,-0.023195077,-0.009755838,0.012063404,0.039801015,0.070592831,0.101393562,0.129213715,0.151352132,0.165606466,0.170444171,0.16512055,0.149734595,0.12521781,0.09325705,0.05615745,0.016656403,-0.0222967,-0.057777239,-0.08712023,-0.108134403,-0.119277883,-0.119782601,-0.109716484,-0.089979498,-0.062232397,-0.028765653,0.007682361
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,0.9,0.777329758,0.665579375,0.566718992,0.482351711,0.413522808,0.360580137,0.32309443,0.299847557,0.288886856,0.287643458,0.293101704,0.302008533,0.311104473,0.317357348,0.318181324,0.311621703,0.296491612,0.272449618,0.24001138,0.200494592,0.155901351,0.108747099,0.061850024,0.018097082,-0.01979445,-0.049501119,-0.069285359,-0.078140186,-0.075875085,-0.063136296,-0.041360114,-0.012662653,0.020324998,0.054662711,0.08733262,0.115476649,0.136621551,0.148873508,0.151067186,0.142856492,0.124740363,0.098021637,0.064701768,0.027320051,-0.01124959,-0.048028753,-0.080172818,-0.105198177,-0.121180926,-0.126911077
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,0.9,0.920326582,0.913640565,0.697182913,0.587631028,0.673796695,0.611535498,0.410712949,0.411273872,0.503226374,0.377545382,0.233164458,0.320328415,0.366476246,0.199949243,0.142601174,0.271834198,0.242730341,0.077769622,0.114886119,0.23286065,0.12867173,0.011390163,0.122901243,0.18347722,0.032391001,-0.004077896,0.139651678,0.118036118,-0.034115114,0.018464653,0.14327021,0.043473147,-0.062153078,0.059457983,0.121621377,-0.025384975,-0.051379958,0.097209449,0.074552685,-0.072340809,-0.011369101,0.113772178,0.012756583,-0.08627182,0.040590849,0.10001462,-0.04657214,-0.065539553,0.084575697,0.058057989
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,0.9,0.911703312,0.705933736,0.576037494,0.658480655,0.618592898,0.415838144,0.395362258,0.496069408,0.389511565,0.231384766,0.303944697,0.368557801,0.211686367,0.133447803,0.2594523,0.252493538,0.084602038,0.100684328,0.227943799,0.142298237,0.010526516,0.107883638,0.187224966,0.044973327,-0.012703716,0.128478503,0.128917167,-0.027009806,0.004700202,0.139432138,0.057686496,-0.063055506,0.044960336,0.126247843,-0.012681275,-0.060108239,0.086679268,0.086013727,-0.065445677,-0.025107964,0.110629547,0.027187694,-0.087529733,0.026343771,0.105253709,-0.033998771,-0.074572478,0.074508753,0.069909862,-0.079452705
0,-0.434066045,0.72842492,-0.788335178,0.594514287,-0.209344845,-0.243203689,0.617475427,-0.793008412,0.713306135,-0.404021327,-0.03530055,0.4632607,-0.742117178,0.78211809,-0.570388866,0.175076026,0.276586249,-0.639227319,0.796128639,-0.69679043,0.373185385,0.070531968,-0.491548117,0.754356092,-0.774369323,0.545146411,-0.140464343,-0.309427149,0.659727365,-0.797689749,0.67891015,-0.341618606,-0.105625258,0.518872899,-0.765117696,0.765104051,-0.518836356,0.105577578,0.341662076,-0.67893542,0.797688685,-0.65970031,0.30938281,0.140511695,-0.545181535,0.774380914,-0.75434042,0.491510225,-0.070484053,-0.373227901,0.9,0.953049728,0.770347835,0.712744841,0.710569785,0.517072283,0.613455847,0.436635621,0.448257688,0.434809975,0.291240984,0.405807805,0.230611795,0.29558209,0.258174599,0.162261796,0.275825573,0.104432664,0.209062959,0.142050519,0.093034076,0.190869766,0.029165092,0.160582926,0.063646952,0.060424838,0.131571927,-0.012828394,0.132807805,0.009699362,0.049745608,0.086729608,-0.032501678,0.115110075,-0.027389403,0.051450182,0.050169274,-0.036905019,0.101102979,-0.051921725,0.059174681,0.018802716,-0.030842329,0.08714203,-0.066364277,0.068591056,-0.008598819,-0.017838634,0.071400386,-0.072243192,0.076742102
0.797884561,-0.669482218,0.325602377,0.12307485,-0.532139582,0.769931496,-0.759915613,0.505315614,-0.088076278,-0.35751102,0.688030915,-0.797103283,0.649622426,-0.293056082,-0.157832397,0.557921423,-0.778439566,0.748411531,-0.477502049,0.052905219,0.388719524,-0.705232189,0.794760979,-0.62849043,0.259935874,0.192280848,-0.582610644,0.78542316,-0.73544178,0.448753357,-0.017630551,-0.41916677,0.721052356,-0.790862237,0.606127616,-0.226306614,-0.226352742,0.606158897,-0.790868603,0.721031759,-0.419125838,-0.017678643,0.448793131,-0.735460433,0.785414691,-0.582577777,0.192234162,0.259981353,-0.628520064,0.79476523,-0.705209689,0.9,0.76956018,0.809365072,0.587442664,0.661666562,0.525230995,0.468414635,0.508777006,0.324656403,0.436554152,0.29108764,0.29499155,0.317805323,0.17056375,0.299786667,0.144163716,0.198273212,0.192673543,0.084243306,0.214150129,0.052410272,0.146722662,0.107481516,0.040374598,0.157261765,-0.003425926,0.120713611,0.047171629,0.023005598,0.115891822,-0.035010003,0.107973443,0.003216065,0.021813181,0.082497424,-0.049576928,0.100845829,-0.029041023,0.029881627,0.053085244,-0.051836479,0.094645373,-0.052030705,0.042400697,0.02587486,-0.045106005,0.086661203,-0.06698811,0.05591789,0.000442942,-0.031965462
0,-0.428123247,-0.722546994,-0.791325035,-0.612978533,-0.243203689,0.202521742,0.585001237,0.784789476,0.739494176,0.4632607,0.042354575,-0.391778549,-0.703562333,-0.795629172,-0.639227319,-0.283199836,0.161268714,0.555374321,0.776040925,0.754356092,0.497091824,0.084589715,-0.354329092,-0.682593729,-0.797689749,-0.663673576,-0.3223974,0.119560932,0.524181331,0.765104051,0.767090833,0.529521222,0.126586326,-0.315880478,-0.65970031,-0.797500957,-0.68624837,-0.360685851,0.077516004,0.491510225,0.752009694,0.77766249,0.560457447,0.168225981,-0.276541127,-0.634946631,-0.795063328,-0.706888044,-0.39795722,0.035252493,0.9,0.818111004,0.762588139,0.723948644,0.689989699,0.649356342,0.594867688,0.525560746,0.446810972,0.368491151,0.301740397,0.255352441,0.232908891,0.231551254,0.242775287,0.254997187,0.257090184,0.241786437,0.207880335,0.160545245,0.109663491,0.066691474,0.041037241,0.03708244,0.05277752,0.080249111,0.108228894,0.125545746,0.124590123,0.103668151,0.067511231,0.025779566,-0.009970046,-0.029908713,-0.029018055,-0.008669575,0.023792866,0.057336253,0.08067529,0.085788627,0.070416159,0.038758547,0.000159369,-0.033818508,-0.053008548,-0.051820058,-0.030988125,0.002652258,0.038297495,0.064546323,0.072957409
0.797884561,0.673298045,0.338445881,-0.102100252,-0.510761285,-0.759915613,-0.771754311,-0.542580248,-0.14396267,0.29961331,0.649622426,0.796759601,0.695075061,0.376324083,-0.059949927,-0.477502049,-0.745934062,-0.781416774,-0.572869213,-0.185419133,0.259935874,0.624114966,0.793387895,0.714892067,0.413141106,-0.017630551,-0.442896327,-0.729849086,-0.788875754,-0.60154277,-0.226352742,0.219525456,0.596847592,0.78777895,0.73269318,0.448793131,0.02473854,-0.407041701,-0.711706041,-0.79411022,-0.628520064,-0.266648069,0.178496008,0.567897194,0.779948583,0.748428204,0.483179624,0.067037872,-0.370039277,-0.691556089,-0.79710541,0.9,0.778645469,0.676431088,0.600316061,0.551484099,0.524748393,0.509966349,0.495021747,0.469441867,0.427515804,0.369941239,0.303482231,0.23874474,0.186762922,0.155461337,0.14709684,0.157478796,0.177209577,0.194557695,0.199065813,0.184766,0.151997921,0.10726118,0.061148529,0.025003974,0.007349296,0.011195302,0.033076456,0.064110344,0.092751522,0.108377871,0.104591572,0.081201508,0.044269614,0.00420472,-0.027498625,-0.041860323,-0.035228469,-0.01042791,0.024114376,0.056993872,0.07738425,0.078412485,0.059300159,0.02560235,-0.012531795,-0.043531858,-0.05802338,-0.051757882,-0.026943164,0.008444533
0,0.790390315,0.216151546,-0.731278393,-0.416137492,0.617475427,0.585001237,-0.457492543,-0.710113752,0.263294585,0.78211809,-0.049405281,-0.795629172,-0.168178958,0.749636526,0.373185385,-0.647579863,-0.550281923,0.497091824,0.686223829,-0.309427149,-0.770844244,0.098620954,0.797814554,0.119560932,-0.765117696,-0.328801062,0.675199011,0.513450731,-0.534783361,-0.65970031,0.354372191,0.756612045,-0.147458139,-0.796938076,-0.070484053,0.77766249,0.283154864,-0.700226873,-0.474649013,0.570422501,0.630644985,-0.39795722,-0.739476111,0.195729407,0.793003101,0.021136669,-0.787222762,-0.236421971,0.722567397,0.434025682,0.9,0.858530087,0.838484396,0.731376475,0.592652544,0.54466602,0.564259009,0.521683773,0.403655581,0.335420543,0.363728854,0.375408375,0.292115669,0.205015696,0.216856352,0.264094732,0.226174495,0.133278861,0.113865578,0.172561643,0.181885508,0.102085683,0.049535955,0.09559887,0.143222629,0.094328178,0.018986346,0.034295438,0.102077803,0.09467724,0.015254175,-0.007767131,0.057486574,0.091228707,0.028756333,-0.027903347,0.013796216,0.077084179,0.048371066,-0.026679092,-0.022028104,0.051092779,0.063541975,-0.008795267,-0.043398373,0.017330058,0.066599189,0.017587777,-0.046674392,-0.016675412,0.054489199
0.797884561,0.109100515,-0.768048359,-0.319142107,0.680771151,0.505315614,-0.542580248,-0.653697442,0.363810709,0.75319037,-0.157832397,-0.796353496,-0.059949927,0.779958724,0.273248699,-0.705232189,-0.466111675,0.577762562,0.624114966,-0.407083073,-0.73544178,0.205958547,0.791766177,0.010569262,-0.788875754,-0.226306614,0.726986681,0.425118887,-0.610727533,-0.592137255,0.448793131,0.714870703,-0.253294268,-0.784140211,0.038851966,0.79476523,0.178496008,-0.745951135,-0.382494574,0.641348647,0.557887034,-0.488780805,-0.691556089,0.299657893,0.773504862,-0.088124087,-0.797604547,-0.130000367,0.76205277,0.338402319,-0.669508387,0.9,0.87049448,0.75157111,0.614040492,0.573639858,0.589991607,0.535214019,0.413714885,0.353678988,0.384937384,0.38672415,0.295513593,0.214094039,0.233553584,0.275519189,0.227021375,0.13513361,0.125331759,0.184524927,0.183356765,0.099270711,0.055208538,0.107125729,0.147181447,0.089746425,0.019079168,0.043702313,0.10890054,0.091065881,0.010999522,-0.002102039,0.066201651,0.090581135,0.02224761,-0.02687906,0.022536524,0.080215811,0.042084904,-0.030084195,-0.015365085,0.057503673,0.05970313,-0.015286943,-0.04045797,0.025419188,0.066588763,0.010145286,-0.04811165,-0.009094276,0.058480829,0.036720088
0,-0.229713611,0.439974835,-0.612978533,0.734074571,-0.793008412,0.784789476,-0.710113752,0.575304857,-0.391778549,0.175076026,0.056452117,-0.283199836,0.485965898,-0.647579863,0.754356092,-0.797252663,0.772637051,-0.682593729,0.534747661,-0.341618606,0.119560932,0.112621287,-0.335266617,0.529521222,-0.67893542,0.77085666,-0.797500957,0.756612045,-0.651652438,0.491510225,-0.289746416,0.063446579,0.168225981,-0.385652989,0.570422501,-0.706888044,0.783493571,-0.793752049,0.736794779,-0.617444961,0.445809261,-0.236421971,0.007014221,0.222987499,-0.434106407,0.608464732,-0.731297632,0.792203488,-0.78602473,0.71328458,0.9,0.907139008,0.736257056,0.735359906,0.61746061,0.581317717,0.530601381,0.448674957,0.461578906,0.342593334,0.398155272,0.266464314,0.332602801,0.219509183,0.263112156,0.195993264,0.1934476,0.186271786,0.130924976,0.179288317,0.083353025,0.165666801,0.055925672,0.140351607,0.049075385,0.103899074,0.057982224,0.061978816,0.073887381,0.023236389,0.086764131,-0.003783993,0.088451527,-0.013644984,0.075203643,-0.005960271,0.048804357,0.014361926,0.015870564,0.038651071,-0.014427145,0.05727182,-0.03347508,0.062754928,-0.036129999,0.052221862,-0.022471417,0.028296417,0.002186467,-0.001799672,0.029025011
0.797884561,-0.764101714,0.66561394,-0.510761285,0.312656834,-0.088076278,-0.14396267,0.363810709,-0.552850879,0.695075061,-0.778439566,0.795884999,-0.745934062,0.632816655,-0.466111675,0.259935874,-0.031748433,-0.199127498,0.413141106,-0.592169495,0.721052356,-0.788875754,0.789896334,-0.724027671,0.596847592,-0.419125838,0.205912074,0.02473854,-0.253294268,0.460400774,-0.628520064,0.743415622,-0.795357972,0.779948583,-0.698492337,0.557887034,-0.370039277,0.150856209,0.081101519,-0.306191486,0.50535284,-0.66172039,0.76205277,-0.797853729,0.766091605,-0.669456048,0.516130257,-0.319098019,0.095044229,0.137058005,-0.357554024,0.9,0.799416878,0.764360067,0.627996368,0.649079191,0.496093195,0.542750861,0.402533927,0.43999552,0.341572543,0.341614733,0.303319375,0.252990388,0.275812659,0.181206298,0.247994685,0.131805312,0.212568393,0.106218434,0.167754291,0.100690954,0.117336837,0.10703541,0.068965575,0.114944832,0.031255388,0.115080109,0.010631678,0.101897498,0.008956793,0.075265473,0.022712081,0.040327816,0.044001646,0.005650331,0.063036139,-0.019740463,0.071268828,-0.029449201,0.06413962,-0.021913088,0.042513709,-0.000986856,0.012334139,0.025281146,-0.017397514,0.04727278,-0.037645984,0.056952138,-0.042371476,0.050500889
0,-0.59920113,-0.791325035,-0.445849155,0.202521742,0.713306135,0.739494176,0.263294585,-0.391778549,-0.780690428,-0.639227319,-0.06349453,0.555374321,0.796940417,0.497091824,-0.140464343,-0.682593729,-0.760991746,-0.3223974,0.335222966,0.765104051,0.675199011,0.126586326,-0.508024879,-0.797500957,-0.545181535,0.077516004,0.647551761,0.77766249,0.37945531,-0.276541127,-0.744664764,-0.706888044,-0.188875208,0.457453132,0.793003101,0.589813262,-0.014075997,-0.608402494,-0.789400668,-0.434106407,0.216105241,0.719502209,0.73409342,0.249966092,-0.403979846,-0.783475376,-0.630703917,-0.049453292,0.565394246,0.796131827,0.9,0.825007169,0.778576139,0.736195505,0.675936699,0.592843436,0.50184028,0.427176721,0.385577675,0.374540581,0.373727601,0.358503939,0.31642178,0.255448935,0.198349258,0.167030959,0.167493937,0.185600683,0.196542572,0.181568772,0.140611625,0.092230225,0.060909273,0.060340869,0.08404691,0.10971123,0.114278338,0.089560296,0.047748438,0.013084941,0.005351817,0.026393984,0.058831768,0.077837212,0.067973413,0.033656584,-0.003867055,-0.020975937,-0.007739574,0.025318058,0.054352834,0.058385501,0.03354174,-0.004327199,-0.03042318,-0.027858347,0.000864466,0.03554367,0.051996653,0.038482295,0.003672108
0.797884561,0.526856507,-0.102100252,-0.661693512,-0.771754311,-0.35751102,0.29961331,0.75319037,0.695075061,0.164748983,-0.477502049,-0.795354146,-0.572869213,0.038803919,0.624114966,0.78542316,0.413141106,-0.23981521,-0.729849086,-0.724047882,-0.226352742,0.425118887,0.78777895,0.615248319,0.02473854,-0.582577777,-0.79411022,-0.466150716,0.178496008,0.701878508,0.748428204,0.286520789,-0.370039277,-0.775207023,-0.653725022,-0.088124087,0.537345408,0.797760389,0.51620362,-0.116044639,-0.669456048,-0.768061389,-0.344871488,0.312612577,0.757718104,0.688055271,0.15095068,-0.48870476,-0.796350516,-0.562982343,0.052857221,0.9,0.781005606,0.692663386,0.641581173,0.614135674,0.585244744,0.534969396,0.461663854,0.382734981,0.322492921,0.295341997,0.295729201,0.30167696,0.28949657,0.2496846,0.193201338,0.143864036,0.122020284,0.130592717,0.152974507,0.164203187,0.14782178,0.106971059,0.062175491,0.037327222,0.043389557,0.070889138,0.096298469,0.097971267,0.070804146,0.029664043,-0.00074746,-0.0027087,0.022453664,0.055239158,0.071197308,0.057516705,0.021709184,-0.013511736,-0.025677453,-0.007843435,0.0266797,0.053356955,0.053086506,0.025166969,-0.012234976,-0.034434375,-0.027005389,0.004411687,0.037936211,0.050307037
0,0.72842492,0.594514287,-0.243203689,-0.793008412,-0.404021327,0.4632607,0.78211809,0.175076026,-0.639227319,-0.69679043,0.070531968,0.754356092,0.545146411,-0.309427149,-0.797689749,-0.341618606,0.518872899,0.765104051,0.105577578,-0.67893542,-0.65970031,0.140511695,0.774380914,0.491510225,-0.373227901,-0.796125448,-0.276541127,0.570422501,0.742099508,0.035252493,-0.713327688,-0.617444961,0.209391263,0.788342597,0.434025682,-0.434106407,-0.788327757,-0.209298426,0.61750589,0.71328458,-0.035348606,-0.742134844,-0.570355229,0.276631369,0.796131827,0.373142866,-0.491586007,-0.774357729,-0.14041699,0.659754419,0.9,0.834352679,0.796274108,0.734223862,0.63423452,0.535572135,0.483459488,0.474823819,0.461285796,0.405846621,0.32615753,0.273143641,0.270282331,0.285416717,0.268468467,0.210400417,0.15362382,0.141526864,0.166871759,0.180147255,0.147986652,0.092491824,0.064908383,0.084814495,0.116813094,0.112317287,0.066962427,0.025676179,0.029403597,0.066555927,0.086657461,0.060035986,0.012890703,-0.003776435,0.025413112,0.061965326,0.059044757,0.016884308,-0.017522544,-0.00608378,0.035270261,0.055421703,0.028558882,-0.01528673,-0.025810302,0.00799749,0.044802804,0.039848096,-0.002074478,-0.032306636,-0.015937176
0.797884561,0.325602377,-0.532139582,-0.759915613,-0.088076278,0.688030915,0.649622426,-0.157832397,-0.778439566,-0.477502049,0.388719524,0.794760979,0.259935874,-0.582610644,-0.73544178,-0.017630551,0.721052356,0.606127616,-0.226352742,-0.790868603,-0.419125838,0.448793131,0.785414691,0.192234162,-0.628520064,-0.705209689,0.052953216,0.748428204,0.557887034,-0.293100823,-0.79710541,-0.357468015,0.50535284,0.769918873,0.123027322,-0.669508387,-0.669456048,0.123122378,0.769944116,0.505278386,-0.357554024,-0.797101153,-0.29301134,0.55795581,0.748394854,0.052857221,-0.705254687,-0.628460795,0.192327533,0.785431627,0.448713582,0.9,0.850674897,0.766286319,0.654238731,0.563482823,0.525727951,0.517145754,0.48589313,0.412865486,0.333751676,0.29627659,0.30324277,0.308796603,0.272335271,0.206233266,0.160884751,0.164766397,0.190473297,0.186933671,0.139662955,0.087723993,0.077314284,0.106922324,0.128978969,0.106045677,0.055022711,0.02703923,0.04683184,0.08337675,0.086540738,0.04636187,0.004780618,0.005932902,0.043849477,0.069476448,0.048705316,0.002714127,-0.017138032,0.00985738,0.049214843,0.052054734,0.012945836,-0.023685667,-0.016168233,0.025065773,0.049814999,0.027525351,-0.016551522,-0.031263415,-0.000123633,0.039162109
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,1.1,1.532218509,1.923306039,2.277176615,2.597371976,2.887096721,3.149250483,3.386457064,3.601090475,3.795298796,3.971025741,4.130030059,4.273903113,4.404084836,4.521878145,4.628461929,4.724902926,4.812166351,4.891125558,4.962570802,5.027217134,5.085711554,5.13863949,5.186530669,5.22986441,5.269074385,5.304553011,5.336655416,5.36570287,5.391986108,5.415768162,5.437287053,5.456758152,5.474376334,5.490317922,5.504742465,5.517794333,5.529604152,5.540290117,5.549959178,5.558708106,5.566624464,5.573787482,5.580268848,5.58613343,5.591439924,5.596241438,5.600586028,5.604517176,5.608074225,5.611292777
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,1.1,1.539096012,1.471472957,0.722049639,1.081690879,1.231632515,0.475604782,0.709154648,1.048440544,0.331305731,0.40683388,0.896378925,0.264353339,0.165971202,0.757845995,0.253193859,-0.018574871,0.62186389,0.278797925,-0.150126304,0.482957106,0.324370016,-0.231555607,0.340109751,0.375348274,-0.266267314,0.195750951,0.419573573,-0.258823949,0.054750044,0.447523747,-0.215246853,-0.076572808,0.452527887,-0.143028775,-0.191395273,0.430894823,-0.050901745,-0.283266239,0.381908719,0.05158848,-0.346864338,0.307664771,0.154642352,-0.378602962,0.212738477,0.248839706,-0.377049518,0.103700263,0.325779408,-0.343139833
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,1.1,1.330889578,0.57014002,0.70807204,1.114832059,0.421928355,0.3960357,0.933293481,0.351696153,0.153422139,0.768771543,0.33611601,-0.026611802,0.610692506,0.355003009,-0.149111909,0.454106619,0.390979718,-0.218682159,0.298492017,0.429421536,-0.240420572,0.146617438,0.458554989,-0.220477467,0.003449098,0.469605934,-0.166280909,-0.124891917,0.456913219,-0.086473987,-0.23209626,0.417946298,0.009381267,-0.312523789,0.353185432,0.111274994,-0.361915737,0.265845819,0.20933169,-0.377929049,0.161444914,0.294437394,-0.360467029,0.04723243,0.35884709,-0.311794065,-0.06848381,0.396715132,-0.236434445,-0.177071343
