0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,1.1,2.002026454,-0.090787914,0.494415672,1.869791857,-0.068582575,-0.019278781,1.70739275,0.066564624,-0.434186969,1.496979885,0.276031578,-0.742462787,1.232507473,0.522495801,-0.938222078,0.918147656,0.771035544,-1.019704103,0.566425198,0.990527114,-0.990665654,0.196085543,1.155095564,-0.861011757,-0.170239532,1.245415924,-0.646694755,-0.508457832,1.249688542,-0.368953409,-0.795396953,1.164162021,-0.05299904,-1.010992388,0.99312216,0.273712938,-1.140139025,0.74832159,0.583462794,-1.174081727,0.447874605,0.850321436,-1.11125204,0.114686886,1.052101204,-0.957496352,-0.225461212,1.172039723,-0.725685853,-0.546037501
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,1.1,1.916039723,1.49204411,0.745258392,1.706644011,0.799513283,0.66468863,1.42294833,0.272324033,0.752070488,1.034669284,-0.032453209,0.882785011,0.574995672,-0.099325937,0.94390725,0.122237305,0.033555828,0.862933088,-0.230545501,0.280960987,0.625578757,-0.408987425,0.533228346,0.27665285,-0.383887968,0.687575575,-0.096595101,-0.182735992,0.678020531,-0.393691413,0.117092624,0.494375248,-0.533773707,0.41117946,0.184232298,-0.481925294,0.599694086,-0.162782319,-0.260878886,0.617846267,-0.443653728,0.055488672,0.45558259,-0.57463574,0.364788266,0.16032838,-0.517762721,0.567768783,-0.17811707,-0.292973038
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,1.1,0.519422553,1.477863175,0.495548745,0.540834639,1.210194319,0.060257755,0.686440152,0.829791643,-0.153888125,0.834803182,0.386716619,-0.142206982,0.883316069,-0.031581734,0.045578917,0.775138479,-0.332195121,0.316692513,0.513168755,-0.449189742,0.561181135,0.156338119,-0.36673176,0.683960271,-0.200867991,-0.125909229,0.632809601,-0.459453648,0.186709426,0.413422676,-0.547966829,0.465078616,0.086696011,-0.44565689,0.616030386,-0.25097821,-0.189579745,0.587804264,-0.498326902,0.13651187,0.385792958,-0.581201445,0.427980267,0.070547834,-0.476014676,0.591726477,-0.261360731,-0.217315065,0.575076348,-0.507671505
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,1.1,0.971395435,0.887017249,0.842014565,0.82950135,0.840999294,0.867019593,0.897732114,0.923671357,0.93641984,0.929215382,0.897432005,0.838896549,0.754014591,0.645695722,0.519082895,0.381108232,0.239908979,0.104150801,-0.017688344,-0.118016876,-0.19075562,-0.231841127,-0.239566711,-0.214734078,-0.160603649,-0.082647662,0.011874123,0.114482228,0.216143391,0.307981679,0.381977549,0.43159977,0.452319305,0.441964331,0.400887924,0.331935558,0.240213555,0.132679077,0.01758199,-0.096195213,-0.19984802,-0.285353718,-0.346112925,-0.377477399,-0.3771223,-0.345232761,-0.28449125,-0.199864957,-0.09821149,0.01226624
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,1.1,0.884249419,0.686768838,0.514847731,0.374542867,0.270119353,0.203641588,0.174746729,0.180616044,0.216149019,0.274323232,0.346711393,0.424114922,0.497262303,0.557516685,0.597535655,0.611830574,0.597181095,0.552870525,0.480724281,0.384947222,0.271773638,0.148956067,0.025135802,-0.090857482,-0.190719314,-0.267341028,-0.315384887,-0.331716655,-0.31566233,-0.26906807,-0.196159046,-0.103207481,0.001961814,0.110590759,0.213682002,0.302712031,0.370306896,0.410827197,0.420814442,0.399264349,0.347704687,0.270071858,0.172395491,0.062316332,-0.051523147,-0.160169209,-0.255070901,-0.328762106,-0.375457421,-0.391513923
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,1.1,1.31323965,1.430952043,0.906239311,0.690380722,1.050940915,0.956507882,0.437602523,0.514895433,0.859167745,0.544028954,0.1668997,0.479074497,0.663377794,0.205292625,0.070795573,0.492468427,0.435897499,-0.031169101,0.105348794,0.482045397,0.19008479,-0.143114399,0.208289741,0.405283134,-0.034162769,-0.1310709,0.311426643,0.256812571,-0.190382286,-0.024265091,0.357731943,0.065200113,-0.245472025,0.124976923,0.31654839,-0.119872622,-0.193697242,0.255835459,0.191271401,-0.246326941,-0.060623375,0.31732375,0.016560034,-0.278459108,0.103998094,0.283960781,-0.154269108,-0.209786478,0.241812429,0.163393073
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,1.1,1.287369895,0.807831848,0.542803135,0.902929806,0.885329671,0.369415604,0.391550289,0.769282022,0.518023043,0.105547299,0.379240421,0.623762744,0.199008544,0.005788671,0.421349139,0.434445746,-0.038487768,0.03757438,0.444521017,0.210357622,-0.164351155,0.146365494,0.401260224,-0.010228806,-0.169447297,0.266597758,0.279222718,-0.178325296,-0.07393625,0.338637303,0.100981211,-0.25438561,0.07586836,0.325346421,-0.086359364,-0.224042168,0.220480517,0.2222482,-0.228723721,-0.104628592,0.305372591,0.057570458,-0.284298546,0.059387819,0.297986943,-0.118078953,-0.238269586,0.210358841,0.197815246,-0.249138569
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,1.3,2.786980798,4.132456633,5.349893484,6.451475953,7.448228991,8.35012842,9.16620077,9.904613567,10.57275712,11.1773184,11.72434807,12.21932098,12.66719099,13.07244054,13.43912548,13.77091574,14.07113198,14.34277891,14.58857512,14.81098073,15.01222165,15.194312,15.35907416,15.50815712,15.64305297,15.76511179,15.87555517,15.97548847,16.06591186,16.14773031,16.22176271,16.28875001,16.34936262,16.40420718,16.45383258,16.49873551,16.53936536,16.57612877,16.60939368,16.63949301,16.66672802,16.69137127,16.7136694,16.73384559,16.75210176,16.76862063,16.78356751,16.79709202,16.8093295,16.82040242
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,1.3,2.807613342,2.776957599,0.684512981,1.904433434,2.481837275,0.329192077,1.134294277,2.246664407,0.180778589,0.484743378,2.023395118,0.190672195,-0.047149568,1.780344425,0.313321847,-0.45951716,1.500224979,0.505796388,-0.749515822,1.178201058,0.728197223,-0.916272889,0.819811693,0.944608825,-0.962971863,0.438705766,1.124309838,-0.898091957,0.054203668,1.242997166,-0.735839003,-0.311242878,1.283817282,-0.495832931,-0.634580539,1.23803695,-0.202152363,-0.894540243,1.105242205,0.118133909,-1.073738503,0.893002978,0.436789984,-1.160363349,0.615997736,0.72641551,-1.149339044,0.294641566,0.962445055,-1.042895484
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,1.3,2.182993934,0.07295821,0.642579375,2.003855808,0.052723537,0.09048353,1.806709729,0.156430416,-0.35287295,1.570555706,0.342605831,-0.682224009,1.28701385,0.571815003,-0.893596243,0.958526869,0.80757218,-0.986644419,0.596338877,1.017594043,-0.966174422,0.218246104,1.175147238,-0.842868234,-0.153822632,1.260270482,-0.633253732,-0.496295878,1.260693115,-0.358996084,-0.786387161,1.172314391,-0.045622519,-1.004317767,0.999161592,0.279177601,-1.13519413,0.752796053,0.587511398,-1.170418378,0.451189307,0.853320653,-1.108538238,0.117142442,1.054323077,-0.955485918,-0.223642089,1.173685726,-0.724196486,-0.544689861
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,1.3,2.097007253,1.655790116,0.893421998,1.840708056,0.920819461,0.774451152,1.522265541,0.362190081,0.833384634,1.108245302,0.034121187,0.943024061,0.629502172,-0.050006361,0.988533253,0.162616605,0.07009251,0.895992807,-0.200631883,0.308027945,0.650070041,-0.386826809,0.553280109,0.294796511,-0.367470901,0.702430214,-0.083153983,-0.170573943,0.689025229,-0.383733968,0.126102473,0.502527664,-0.52639713,0.417854178,0.190271741,-0.476460449,0.604638859,-0.158308164,-0.256830397,0.621509482,-0.440339204,0.05848791,0.458296305,-0.57218017,0.367010177,0.162338883,-0.515943572,0.569414862,-0.176627663,-0.291625308
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,1.3,0.700390068,1.641609364,0.643712409,0.674898785,1.331500586,0.170020322,0.785757227,0.919657516,-0.072574071,0.908379124,0.45329093,-0.081968172,0.937822336,0.017737563,0.090204893,0.815517689,-0.295658536,0.34975223,0.543082407,-0.422122695,0.585672381,0.178498675,-0.346680072,0.702103887,-0.184450951,-0.111054395,0.646250855,-0.44729156,0.197714154,0.423380169,-0.538956974,0.47323109,0.094072699,-0.438982335,0.622069803,-0.245513516,-0.184635162,0.592278208,-0.494278675,0.140174772,0.389107305,-0.578202572,0.430693753,0.073003131,-0.473793054,0.593736726,-0.259541861,-0.215669226,0.576565611,-0.506323992
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,1.3,1.152362919,1.050763337,0.990178338,0.963565295,0.962305309,0.97678196,0.997049244,1.013537249,1.017733867,1.002791365,0.964006391,0.899135615,0.808521216,0.695015334,0.563709163,0.42148777,0.276445837,0.137210685,0.01222552,-0.090949744,-0.166264304,-0.209680425,-0.219514879,-0.196590489,-0.144186692,-0.067792942,0.025315149,0.126644161,0.227147932,0.317938988,0.39098728,0.439752105,0.459695869,0.448638956,0.406927378,0.337400279,0.245158199,0.13715315,0.021630311,-0.092532144,-0.196533519,-0.282354596,-0.343399187,-0.375021979,-0.374900547,-0.343222466,-0.282672218,-0.198219028,-0.096722145,0.013613783
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,1.3,1.065216926,0.850514964,0.663011277,0.508606785,0.391425354,0.313403831,0.274063398,0.27048163,0.297462826,0.347899084,0.413285515,0.484353637,0.551768676,0.606836144,0.642161803,0.652210126,0.633718063,0.585930508,0.510638168,0.412014461,0.296265059,0.171116909,0.045187821,-0.072713735,-0.174302188,-0.252486252,-0.301943827,-0.319554663,-0.304657702,-0.259110703,-0.187149179,-0.095055015,0.009338456,0.11726545,0.21972151,0.308176738,0.375251572,0.415301323,0.424862795,0.402927449,0.351019215,0.273070968,0.175109125,0.064771766,-0.049301445,-0.158158996,-0.253251957,-0.327116213,-0.373968155,-0.390166413
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,1.3,1.494207133,1.594698136,1.054402928,0.824444644,1.172246973,1.066270101,0.536919522,0.604761129,0.940481546,0.617604815,0.23347385,0.53931339,0.717884281,0.254612197,0.115421653,0.532848039,0.472434473,0.001890903,0.135262803,0.509112666,0.214576272,-0.12095366,0.228341561,0.423426823,-0.017745698,-0.11621625,0.3248677,0.268974526,-0.179377661,-0.014307695,0.366741718,0.073352491,-0.238095481,0.131651514,0.322587812,-0.114407888,-0.188752559,0.260309558,0.195319725,-0.242663873,-0.057308878,0.320322873,0.019273746,-0.276003671,0.106219909,0.285971132,-0.152449973,-0.208140421,0.243301797,0.164740751
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,1.3,1.468337493,0.971578112,0.690966819,1.036993823,1.006636022,0.479178238,0.490867422,0.859147843,0.59933696,0.179123039,0.445814461,0.684001647,0.253514879,0.055108054,0.465975154,0.474825093,-0.001951077,0.070634165,0.474434802,0.237424687,-0.13985981,0.168526198,0.421312173,0.007914841,-0.153030137,0.281452658,0.292663903,-0.16616331,-0.06293154,0.348594759,0.109990856,-0.246233333,0.083244878,0.332020913,-0.080320191,-0.218577707,0.225425032,0.226722069,-0.224675721,-0.100965719,0.308686929,0.060569248,-0.281585124,0.061843094,0.300208462,-0.116068935,-0.236450768,0.212004692,0.19930442,-0.247791042
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,1.5,2.967948284,4.296202786,5.498057127,6.585539962,7.569535126,8.459890749,9.265517833,9.994479362,10.65407105,11.25089429,11.79092229,12.27955983,12.72169736,13.12175993,13.48375151,13.81129504,14.10766869,14.37583869,14.61848886,14.83804779,15.03671294,15.21647263,15.37912593,15.52630071,15.65946997,15.7799665,15.88899627,15.98765048,16.0769165,16.15768773,16.23077255,16.29690245,16.35673925,16.41088183,16.45987206,16.50420026,16.54431006,16.58060293,16.61344206,16.64315614,16.67004255,16.69437038,16.71638311,16.73630106,16.75432356,16.770631,16.78538657,16.79873797,16.81081881,16.82175001
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,1.5,2.988580765,2.940703903,0.832676725,2.038497488,2.603143492,0.438954515,1.233611431,2.336530533,0.262092861,0.558319472,2.089969709,0.250911306,0.007357023,1.829664028,0.357948048,-0.419137707,1.536761823,0.538856299,-0.719602026,1.205268218,0.752688648,-0.894112171,0.839863618,0.962752648,-0.946554763,0.453560599,1.137751067,-0.885929869,0.065208394,1.252954626,-0.726829089,-0.303090433,1.291193911,-0.489158288,-0.628541139,1.243501583,-0.19720777,-0.890066252,1.109290447,0.121797006,-1.070423979,0.896002139,0.439503705,-1.157907868,0.618219573,0.728425899,-1.147519949,0.296287462,0.963934481,-1.04154776
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,1.5,2.363961415,0.236704381,0.790743037,2.137919833,0.174029685,0.200245875,1.906026792,0.246296194,-0.271559088,1.644131545,0.40918001,-0.621985068,1.341520207,0.621134332,-0.848970093,0.998906215,0.844108799,-0.953584566,0.62625261,1.044661075,-0.941683108,0.240406781,1.195199007,-0.824724707,-0.137405672,1.275125272,-0.619812663,-0.484133925,1.271697764,-0.349038718,-0.77737738,1.180466879,-0.0382459,-0.997643174,1.005201109,0.284642351,-1.130249596,0.757270126,0.591559671,-1.166755391,0.454503812,0.856319773,-1.105824621,0.119597873,1.056544899,-0.953475628,-0.221823079,1.175331711,-0.722707227,-0.543342404
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,1.5,2.277974736,1.819536207,1.041585723,1.974772059,1.04212566,0.884213411,1.621582522,0.452055713,0.914698455,1.181821155,0.100695303,1.003262779,0.684008437,-0.000687069,1.033159346,0.202995965,0.106629328,0.929052627,-0.170718062,0.335095116,0.674561433,-0.364666082,0.573331965,0.312940181,-0.35105383,0.717284988,-0.069712822,-0.158411967,0.700029915,-0.373776449,0.135112349,0.510680173,-0.51902043,0.424528823,0.196311234,-0.470995731,0.609583551,-0.153833879,-0.252782007,0.625172543,-0.437024617,0.061486965,0.461010022,-0.569724772,0.369231919,0.16434915,-0.514124477,0.571060789,-0.175138295,-0.290277696
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,1.5,0.881357545,1.805355508,0.79187603,0.808962774,1.4528067,0.279782463,0.885074161,1.009523242,0.008739733,0.981954967,0.519865088,-0.021729292,0.992328532,0.067056773,0.134830835,0.85589691,-0.259121805,0.38281201,0.572996121,-0.395055673,0.610163726,0.20065933,-0.326628278,0.720247509,-0.168033956,-0.096199614,0.659691994,-0.435129581,0.208718829,0.433337565,-0.529947144,0.481383496,0.10144933,-0.432307637,0.628109268,-0.240048792,-0.179690402,0.59675246,-0.49023026,0.143837983,0.392421897,-0.575203388,0.433407625,0.075458688,-0.471571201,0.595747244,-0.257722553,-0.214023113,0.578055104,-0.504976141
