2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,0.40000000000000013,0.40027762887034546,0.4011074686735897,0.4024804246450959,0.40438149901157316,0.40679003056791957,0.40968002315189794,0.4130205593317975,0.4167762920636063,0.42090801014385065,0.4253732622156689,0.43012703152361215,0.43512245627943325,0.4403115782529359,0.4456461095277761,0.4510782035861777,0.4565612298463973,0.4620505127769692,0.4675040596498,0.47288323420199985,0.4781533823630825,0.4832844020596812,0.4882512312912496,0.49303426584745613,0.49761969217182705,0.5019997227675923,0.506172745992781,0.5101433717291278,0.5139223896200884,0.5175266195119732,0.5209786761017007,0.524306639693379,0.5275436418656662,0.5307273731040579,0.5338995194749048,0.5371051369749967,0.5403919716154996,0.5438097446753233,0.5474093993270471,0.5512423345643337,0.5553596298722749,0.5598112780842986,0.5646454348851948,0.5699076985973562,0.575640430893917,0.5818821294655354,0.5886668622664049,0.5960237720209421,0.603976661753962,0.6125436586515492,0.6217369758093725
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6000000000000001,0.6002543571698757,0.6010175119675585,0.6022897162342725,0.6040713893879671,0.6063631183440341,0.6091656569562532,0.612479925204059,0.616307009390728,0.6206481601305133,0.6255047919174822,0.6308784828185583,0.6367709712227597,0.6431841563716102,0.6501200961622479,0.6575810038708907,0.6655692487670251,0.6740873517435465,0.683137983001457,0.6927239614742069,0.7028482483205258,0.7135139464178128,0.7247242967970186,0.7364826727816887,0.7487925766172229,0.7616576347575451,0.7750815937196743,0.7890683141023385,0.8036217645806537,0.8187460153952373,0.8344452318651278,0.8507236675078709,0.8675856550159426,0.8850355980845432,0.9030779633948235,0.9217172696793781,0.9409580772684671,0.960804978381506,0.9812625842217135,1.0023355119081707,1.0240283728447264,1.0463457572472918,1.0692922183971345,1.0928722597663778,1.1170903180544927,1.1419507441187158,1.1674577805326438,1.1936155494068927,1.2204280303561321,1.2478990389314655,1.276032201669417
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,0.6000000000000001,0.6001171215033084,0.6004852513419188,0.6011295220255544,0.6020749586630606,0.6033463889106249,0.6049683555520649,0.6069650257399657,0.6093601183637163,0.6121767988211964,0.6154376092911146,0.6191643949554573,0.6233782212107045,0.6280993022176481,0.6333469317275989,0.6391394181086104,0.645494022720386,0.6524268967141721,0.6599530381550384,0.6680862387357149,0.6768390359384334,0.6862226785047689,0.6962470895346015,0.7069208374922813,0.7182511130172511,0.7302437090212422,0.742903007070947,0.7562319686320934,0.7702321316164698,0.7849036122673027,0.8002451119035092,0.8162539290960418,0.8329259770453972,0.8502558052491808,0.8682366262653463,0.886860349082056,0.9061176141433656,0.9259978315427829,0.9464892302132654,0.9675789056463384,0.9892528707390296,1.0114961157157063,1.0342926677422113,1.0576256519578333,1.0814773609167665,1.1058293237381505,1.1306623763242585,1.1559567374143547,1.1816920851375448,1.20784763384995,1.2344022149882603
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,0.6000000000000001,0.6003128710217809,0.6012507989506184,0.6028117292300813,0.6049922468938191,0.6077875891768754,0.6111916665444961,0.6151970860886992,0.6197951806713808,0.6249760453218008,0.6307285762394632,0.6370405156660989,0.6438985008313831,0.6512881147470557,0.6591939537204708,0.6675996837364195,0.676488102418634,0.6858412157075955,0.6956403062109817,0.7058660121331913,0.7164984045492785,0.72751706957397,0.7389011909863824,0.7506296362456478,0.762681042585098,0.7750339052000478,0.7876666658341087,0.800557805455034,0.8136859287110496,0.8270298546611257,0.840568706329599,0.8542820006978058,0.8681497322389781,0.8821524590845519,0.8962713887726764,0.910488456505492,0.9247864050842262,0.9391488607157024,0.9535604052583618,0.9680066458881805,0.9824742802282427,0.9969511577214313,1.0114263372867682,1.0258901392181936,1.0403341933864727,1.0547514823892234,1.0691363783450525,1.083484676556682,1.097793621359707,1.1120619262167561,1.1262897891793133
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,0.6000000000000001,0.600121315395765,0.6005185897112323,0.6012412459716469,0.6023372356849941,0.6038523133815531,0.6058293353850047,0.6083076074793977,0.6113222867707448,0.6149038476633157,0.6190776303381599,0.6238634653747839,0.6292753853879683,0.6353214310037285,0.6420035529219899,0.64931760926975,0.6572534601676364,0.6657951577382828,0.6749212298086618,0.6846050494440955,0.6948152862013679,0.7055164347709159,0.7166694118098056,0.7282322034208327,0.7401605662544753,0.7524087639741419,0.7649303245772895,0.7776788142514925,0.7906086103062662,0.8036756620762842,0.8168382290014622,0.8300575825480909,0.8432986621231799,0.8565306726915712,0.8697276205829828,0.8828687701711875,0.8959390175334768,0.9089291775253658,0.9218361841720484,0.9346631853138861,0.9474195418684499,0.9601207347514767,0.9727881723591814,0.9854489021184321,0.99813523579737,1.010884292066982,1.0237374614371966,1.03673980382314,1.0499393880385717,1.0633865832695597,1.077133313204447
2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,0.6000000000000001,0.6003126737751419,0.6012476492510441,0.602795834571659,0.6049422368852125,0.6076662023585365,0.6109417449909565,0.6147379608321517,0.6190195205521333,0.623747234439033,0.6288786795761828,0.634368873658415,0.6401709971576939,0.6462371431943211,0.6525190856446604,0.6589690518351934,0.6655404972500389,0.6721888485187147,0.6788722324703569,0.6855521472811491,0.6921940958501034,0.698768153345101,0.7052494556166066,0.7116186224616465,0.7178620876280805,0.7239723353261616,0.7299480506138224,0.7357941712330952,0.7415218349099244,0.7471482384671272,0.7526963977668011,0.758194817925789,0.7636770779050028,0.7691813364961698,0.7747497667059599,0.7804279247557137,0.7862640747973428,0.7923084621962648,0.7986125623599315,0.8052283073806622,0.8122073091033849,0.8196000861242432,0.8274553090877325,0.8358190752573802,0.8447342245220486,0.8542397064285016,0.8643700086256952,0.875154658137547,0.8866177978577955,0.8987778477331234,0.9116472597337214
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8002848995110604,0.8011396767514078,0.8025645697400905,0.8045599745985537,0.8071264453450343,0.8102646929968753,0.813975583563783,0.8182601386671545,0.8231195325139011,0.8285550889635914,0.8345682829341713,0.8411607342356423,0.8483342062406458,0.8560906051714604,0.8644319719097942,0.8733604823689911,0.8828784434988081,0.8929882843749468,0.9036925571216943,0.9149939294583168,0.9268951760108599,0.9393991774046626,0.9525089115220392,0.9662274448503966,0.9805579260943516,0.9955035779104798,1.0110676903963742,1.0272536091612865,1.0440647262455334,1.0615044697537797,1.0795762929610664,1.0982836624717542,1.1176300444889784,1.137618893034315,1.1582536357839042,1.179537658130005,1.2014742889058407,1.2240667840650197,1.247318308566699,1.27123191940734,1.295810547014127,1.3210569751036383,1.3469738210419402,1.373563514935134,1.4008282777317933,1.4287700986046843,1.457390711852502,1.486691572937484,1.516673836176168,1.5473383280574182
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,0.8,0.8001476668907744,0.8006074279541091,0.8014044245568349,0.8025636910226274,0.8041100655021337,0.8060681011668924,0.80846197395436,0.811315407822897,0.8146515700903459,0.8184929957835211,0.8228615161710441,0.8277781722093827,0.8332631413511628,0.839335666285602,0.846013987864763,0.8533152816093269,0.8612555914956799,0.8698497842321197,0.8791114944873313,0.8890530738893885,0.8996855529850671,0.9110186022477332,0.923060499351062,0.9358181028396463,0.9492968291546247,0.9635006352107681,0.978432006354206,0.9940919490266598,1.0104799890700895,1.0275941746037818,1.0454310843395938,1.063985840884884,1.0832521288842658,1.1032222175170017,1.1238869898171955,1.145235975133763,1.1672573822812102,1.1899381448589164,1.2132639669097887,1.2372193698310565,1.2617877481182855,1.2869514277009881,1.3126917245815795,1.338989009938756,1.3658227791639386,1.3931717209307901,1.421013790022601,1.44932628474952,1.4780859241092068,1.5072689267243242
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,0.8,0.8003434131143211,0.8013729597216714,0.8030865624535575,0.8054807681872205,0.8085507604405419,0.8122903802922635,0.8166921492031967,0.8217472979486833,0.8274458027232626,0.8337764232070347,0.8407267469368114,0.8482832388909302,0.8564312893170196,0.8651552815853379,0.8744386500217146,0.8842639373318786,0.8946128736469773,0.9054664421680045,0.9168049586323039,0.9286081469085957,0.9408552213505503,0.9535249677813508,0.966595829876029,0.9800459934918865,0.9938534756534615,1.0079962107679301,1.0224521438838938,1.0371993163775146,1.0522159529635935,1.0674805529492368,1.0829719789727332,1.0986695420805925,1.1145530853619288,1.1306030708668984,1.1468006582188688,1.1631277833474247,1.1795672351500501,1.1961027274715093,1.2127189686295141,1.2294017270646427,1.246137892404511,1.262915533164089,1.279723949211912,1.2965537192143557,1.3133967443358503,1.3302462851177523,1.3470969936694543,1.363944941614598,1.380787638816785,1.3976240479961402
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,0.8,0.8001518610592923,0.8006407662428907,0.8015161462041912,0.8028259573582106,0.8046159570445169,0.8069289990365341,0.8098043792054019,0.8132772346294652,0.8173780073965101,0.8221319902487058,0.8275589496435045,0.8336728349056634,0.840481582259797,0.8479870151521206,0.8561848399314066,0.8650647389492244,0.8746105592235971,0.8848005952406834,0.8956079574449312,0.9070010231684587,0.9189439645982771,0.9313973456438583,0.9443187698653893,0.9576635814508471,0.9713856027024389,0.9854378921849732,0.9997735195308323,1.0143463397177854,1.0291117552892661,1.0440274558980804,1.0590541217589,1.0741560815274238,1.0893019104670487,1.1044649672699351,1.1196238517542976,1.1347627812064978,1.149871878917546,1.164947367460231,1.1799916701791495,1.1950134082521053,1.2100273053205646,1.2250539906011444,1.2401197119051626,1.2552559557721126,1.2704989860941491,1.2858893048969204,1.3014710445642008,1.3172913025976742,1.3333994245495184,1.3498462547678645
2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,0.8,0.8003432106684127,0.8013697779874893,0.803070621967946,0.8054307067415745,0.8084293303568347,0.8120404271193423,0.816233019537178,0.8209716825678306,0.8262171302504379,0.8319268247653034,0.838055663985499,0.8445567021639654,0.8513818987825684,0.858482893565652,0.8658117793406817,0.8733218721398525,0.8809684654670666,0.8887095528045865,0.8965065091383794,0.9043247203554766,0.9121341508756292,0.9199098428966651,0.9276323301433383,0.9352879716209113,0.9428691945317114,0.9503746399401766,0.9578092120881574,0.9651840315936346,0.9725162892676125,0.9798290058997502,0.9871507010816234,0.994514975000076,1.0019600124203485,1.0095280130047142,1.0172645593103369,1.0252179326605246,1.0334383857690896,1.0419773846443112,1.0508868320778388,1.0602182836736587,1.0700221693143304,1.080347032428947,1.0912387982251224,1.1027400833938998,1.114889556340303,1.1277213613409018,1.1412646078021036,1.155542944701542,1.170574214175276,1.18637020066365
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0003097214513461,1.0012389520445228,1.002787892333638,1.0049568756891245,1.0077463678974934,1.0111569662109554,1.0151893957568427,1.0198445101620253,1.0251232891574447,1.0310268310550692,1.0375563558438847,1.0447131996644785,1.0524988059827265,1.060914729146002,1.069962624989882,1.0796442426319386,1.0899614264264033,1.100916103974818,1.1125102773661526,1.1247460247133052,1.137625482820407,1.1511508422787102,1.165324341458933,1.1801482536900476,1.1956248760468202,1.2117565192060191,1.2285454966939306,1.245994116026493,1.2641046607304893,1.282879378621453,1.3023204686526404,1.322430065204544,1.3432102228209102,1.3646628993227259,1.3867899394942385,1.4095930574897066,1.4330738182935805,1.457233618808055,1.4820736682282014,1.5075949681461802,1.533798291707505,1.560684161678141,1.5882528293204643,1.6165042530346827,1.6454380736957446,1.6750535926069585,1.705349751077069,1.736325103384315,1.7679777940687735,1.8003055395694452
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,1.0,1.000172492101192,1.0007067171589092,1.0016278062653086,1.0029607704513384,1.0047304123035332,1.0069612355546151,1.0096773509764998,1.0129023992827741,1.016659446227651,1.0209709016269104,1.0258584490888756,1.0313429556454197,1.0374443965740854,1.0441817817171086,1.0515730860970145,1.0596351840205367,1.0683837800362874,1.0778333599654062,1.087997134364913,1.098886984467123,1.1105134203857567,1.1228855400890003,1.1360109929539959,1.149895950386339,1.1645450799968664,1.1799615245651505,1.1961468871506826,1.213101220217425,1.230823021037437,1.2493092312430354,1.2685552422842457,1.28855490538521,1.3093005469735544,1.3307829889937342,1.3529915749601706,1.375914200508174,1.3995373449593753,1.4238461140799552,1.448824284707026,1.4744543507508332,1.5007175779394932,1.5275940619076511,1.5550627871608336,1.5831016928996857,1.6116877429779501,1.6407969965574596,1.6704046835757969,1.7004852846900265,1.7310126114501923,1.7619598895235293
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,1.0,1.0003682347507765,1.0014722301355916,1.0033098603750725,1.0058775915503735,1.009170493839525,1.0131822622898394,1.0179052392352792,1.0233304430672405,1.02944760397024,1.0362452013845511,1.0437105081121922,1.0518296398069038,1.0605876013901383,1.0699683546473768,1.0799548768425862,1.0905292159530338,1.101672570104893,1.113365352443989,1.1255872702646887,1.1383174000919951,1.1515342698097466,1.165215939126665,1.1793400858711522,1.1938840899111611,1.2088251222842428,1.2241402308116158,1.239806433154259,1.2558008048522606,1.2721005632830888,1.2886831610956693,1.30552637376975,1.3226083873466161,1.339907880705281,1.3574041125256193,1.3750770027007806,1.3929072099337847,1.4108762094947829,1.428966366291561,1.44716100474289,1.4654444754918428,1.4838022173457621,1.50222081534334,1.520688054787008,1.5391929691276494,1.5577258839699293,1.57627845597048,1.594843704604416,1.6134160407866478,1.631991288035696,1.650566696357087
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,1.0,1.0001766864819965,1.0007400552568928,1.0017395250068037,1.0032230236659707,1.0052362636768115,1.007822033719544,1.0110195418433794,1.0148638113544144,1.0193851419913549,1.0246086524002873,1.0305539012487304,1.037234593673702,1.0446583831915752,1.0528267701578844,1.0617350957562544,1.0713726336867495,1.0817227776462373,1.0927633233916447,1.1044668365633796,1.1168011036002514,1.129729659574232,1.143212385499942,1.1572061572890224,1.1716655473352706,1.1865435635042285,1.2017924088807135,1.2173642581915929,1.2332120340892532,1.2492901714129296,1.2655553588299462,1.2819672444470283,1.298489095697174,1.3150883997908973,1.3317374021360837,1.3484135651664797,1.3650999469547485,1.3817854888857977,1.398465211877881,1.4151403150840707,1.4318181749440682,1.4485122465888127,1.4652418672021161,1.4820319654040184,1.4989126795794556,1.515918892729315,1.5330896892593355,1.5504677436672765,1.5680986487886814,1.5860301960041108,1.6043116191278142
