2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,-0.30000000000000004,-0.27145124420328026,-0.24561861259574155,-0.22223935044633802,-0.20106831653753493,-0.18187277800040402,-0.16442736977531378,-0.1485099607620575,-0.13389756317785573,-0.12036279084646272,-0.10767063066634724,-0.09557546365078028,-0.08381850422494684,-0.07212533371149014,-0.06020374812541793,-0.04774178929953293,-0.03440598221996012,-0.01983971782146768,-0.0036618013022821985,0.014534865953216982,0.03518446812668123,0.05874936737124411,0.08572106761520318,0.11662110091575129,0.1520018263375446,0.19244714762862086,0.23857317298349046,0.2910288028099424,0.3504962632612176,0.41769159513946563,0.4933650897254445,0.5783016793660606,0.673321301664512,0.7792792341110195,0.8970663699859619,1.027609493409072,1.1718715160663626,1.3308516956903498,1.5055858346707116,1.6971464590729677,1.9066429772256122,2.135221824960364,2.3840665994231647,2.6543981789895,2.9474748294804765,3.264592303060425,3.6070839251727067,3.9763206771981245,4.373711267707357,4.800702195608783,5.258777812907613
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10000000000000009,0.8611420919088641,1.73081940560811,2.5177359705827715,3.229767548010692,3.87404035550433,4.457002494911698,4.984488451438482,5.46177748515901,5.893646475295311,6.284417695292054,6.638002115393494,6.9579385258035416,7.2474289593643535,7.509370735184745,7.746385455174735,7.960845242975644,8.154896505187684,8.330481309117674,8.489356988329392,8.633113654345712,8.763190085119861,8.880888107399748,8.987385680576413,9.0837486732843,9.170941515778793,9.249836859224505,9.321224319074425,9.385818363443262,9.444265464797303,9.497150586892635,9.545003030390504,9.588301711362643,9.627479980550163,9.662929942865707,9.69500639620684,9.72403037101855,9.750292351980729,9.774055174640178,9.795556665016374,9.815012018037146,9.83261595018991,9.848544647119892,9.86295752820634,9.875998842499047,9.887799110807778,9.898476435719584,9.908137679345245,9.916879534364476,9.924789491432586,9.931946716774945
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,-0.10000000000000009,-0.08080889291808839,-0.04441156793041388,0.007554632313373236,0.07360810360729295,0.15240827033538087,0.24274213364652394,0.3435120985485538,0.45372503887679067,0.5724823553831937,0.698970938819263,0.832455057974768,0.9722690007374459,1.1178104035448715,1.268534220807277,1.423947291157865,1.5836033694935132,1.7470986784258966,1.9140678680291932,2.0841803568063577,2.2571370181221977,2.4326671926868544,2.610525979655492,2.7904917806620486,2.9723640809640153,3.1559614754192498,3.341119789729844,3.5276904720215607,3.7155391212599924,3.90454411960345,4.094595430938133,4.28559348739391,4.477448190147269,4.67007801965098,4.863409214366206,5.057375030805896,5.251915075269442,5.4469747032187295,5.64250446973248,5.8384596352600235,6.034799717517076,6.2314880870311615,6.428491599602251,6.625780265726708,6.823326949319394,7.021107096903494,7.219098491245169,7.417281029729209,7.61563652246371,7.814148510802554,8.012802102120503
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,-0.10000000000000009,-0.0905440290231279,-0.08122009575258685,-0.07125418501643367,-0.059945997019390976,-0.046661744479962165,-0.030828048836126415,-0.011926066912173329,0.01051366805882803,0.03691593045337311,0.06766513933504006,0.10310903919654947,0.14356232614867698,0.18930975795841418,0.2406089759868127,0.2976931139158706,0.3607731169868267,0.4300398551419359,0.5056660362777815,0.5878079352003324,0.6766069485006317,0.7721910227301474,0.8746759235691464,0.9841664065362927,1.100757255126011,1.2245342309895806,1.3555749391327025,1.4939495957854079,1.6397217361962784,1.792948850990234,1.9536829579918875,2.12197112715778,2.297855938237083,2.481375932193973,2.672565985478207,2.8714576431714196,3.078079458809238,3.292457258530108,3.514614416651543,3.7445720812571066,3.982349391565702,4.227963661448802,4.481430557803979,4.742764257458644,5.011977588901533,5.2890821585001015,5.574088468642003,5.867006021086014,6.167843417228935,6.476608436318853,6.793308117976952
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,-0.10000000000000009,-0.09048467276767791,-0.0818535464895029,-0.07395353680717785,-0.06660046026805613,-0.0595819654711702,-0.052660200249251096,-0.045574312027731906,-0.038042524775952324,-0.029764203364689365,-0.02042162943146895,-0.00968162436846762,0.0028029642565877942,0.01739195416849483,0.03445661869990573,0.054378586248741735,0.07754885641360126,0.10436691548228993,0.1352399251266615,0.17058199170123542,0.21081350460130485,0.2563605427825314,0.30765432945982235,0.36513074312741245,0.4292298716631141,0.5003956198040923,0.5790753357250608,0.6657194933204224,0.7607813864075772,0.8647168653366306,0.9779840929695605,1.101043322141329,1.2343567001967006,1.378388083499881,1.5336028880804113,1.7004679203749258,1.8794512633405853,2.0710221420411825,2.275650825598346,2.4938085193438964,2.725967281806239,2.9725999396196507,3.2341800156173166,3.5111816633431308,3.8040796055728476,4.11334908263305,4.4394657992687385,4.782905884456569,5.144145846610554,5.523662546007633,5.921933149919199
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,-0.10000000000000009,-0.09048375505516712,-0.08187246140704899,-0.07407570237148924,-0.06700431641717565,-0.06056662843328605,-0.054665041883424574,-0.049192900635297174,-0.04403177179054022,-0.039048860856495386,-0.03409474395232419,-0.029001247291993635,-0.023579661582983455,-0.017618974852830503,-0.010884355351809408,-0.0031157577705481754,0.005973321112469711,0.016696986687027134,0.029397976053888046,0.04444858795535369,0.062251524629354786,0.08324065277923917,0.10788169834521955,0.1366728698857997,0.17014541618088455,0.2088641470200639,0.2534278886939089,0.30446990455280204,0.3626582758030575,0.42869623884639885,0.5033225010214895,0.5873115180031561,0.6814737454817996,0.7866558704876796,0.9037410269356297,1.0336489720805488,1.177336261343047,1.3357964017179922,1.51005999039249,1.7011948425885794,1.910306105466387,2.138536360462985,2.387065715652716,2.6571118916379333,2.9499302983597304,3.2668141031507676,3.6090942937313573,3.9781397341795874,4.375357217480623,4.802191512443292,5.260125401987517
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09999999999999987,1.0421095754292538,1.8945655566530575,2.6658996120441167,3.3638315546043804,3.9953464878719736,4.56676482315939,5.083805513415355,5.5516432770560655,5.974960409117725,6.357993585330301,6.704576331391136,7.018177367073451,7.3019353178956505,7.5586901291731445,7.791011489713645,8.001224549459216,8.191433203556224,8.363541099133188,8.519270716368874,8.660180721059008,8.787681371614688,8.903048739059223,9.007437452048507,9.101892263936419,9.187358515673848,9.26469157657696,9.334665422315558,9.397980376279971,9.455270113926126,9.507108001088236,9.554012873515173,9.596454151090589,9.634856615946399,9.669604595902044,9.701045874921688,9.72949511439324,9.755237058022816,9.778529327929597,9.799605048703771,9.818675144958569,9.83593048609075,9.851543761530348,9.865671240601886,9.878454309750472,9.89002091116192,9.900486802501462,9.90995673534091,9.918525483386476,9.92627880872254,9.933294305978235
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,0.09999999999999987,0.10015859088202238,0.11933458203634392,0.15571827707703875,0.20767211286177778,0.27371440263357927,0.35250446465133684,0.4428291560765931,0.5435908296364012,0.6537962865626074,0.7725468260738354,0.8990292738966285,1.032507842267473,1.1723167606947948,1.3178536127822462,1.4685733213074963,1.6239826714611119,1.7836353824038356,1.9471276447893497,2.1140940790065605,2.284204073560781,2.4571584777961646,2.6326866103225486,2.8105435459371733,2.990507671803318,3.1723784797630854,3.355974506014789,3.541131577490278,3.7277011325145284,3.9155487633713677,4.104552844706114,4.294603327849214,4.485600630212465,4.677454652688279,4.870083868737995,5.063414507392515,5.2573798200382935,5.451919408471398,5.646978624813625,5.842508017750752,6.03846284594104,6.234802622217755,6.431490715497421,6.628493977734686,6.825782417875755,7.023328896430833,7.221108858838274,7.419100085336625,7.617282472312742,7.815637827645127,8.014149691912754
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,0.09999999999999987,0.09042345464092129,0.08252605520981553,0.07690946186191354,0.07411800920413637,0.0746443902242103,0.07893427830068983,0.08739099424522813,0.1003794619367368,0.11822987480528623,0.14124101895007263,0.1696832581233838,0.20380118091481098,0.24381612607198427,0.289928377975794,0.3423191563449673,0.40115243015409435,0.4665765690117334,0.5387258229954557,0.6177216691973546,0.7036740131178779,0.7966823140102709,0.8968365611909351,1.0042181798480796,1.1189008497855308,1.2409512342692908,1.370429657327356,1.5073907008963294,1.6518837507710595,1.8039534964361252,1.9636403730431753,2.1309809672682007,2.306008378545256,2.488752567166685,2.679240640939529,2.8774971224937316,3.0835442053594284,3.2974019657193487,3.5190885725057686,3.7486204653065767,3.9860125208866273,4.2312781977564935,4.484429674173694,4.745477970363906,5.014433057862797,5.291303958856837,5.576098836597756,5.86882507741708,6.1694893676654505,6.478097753864478,6.794655708218985
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,0.09999999999999987,0.09048281176822785,0.08189260552556535,0.07421011426309208,0.0674635559669054,0.061724190280678784,0.057102134320400615,0.05374275711244092,0.05182327818661904,0.05154974667062401,0.0531542611584896,0.05689258466130722,0.06304179858560582,0.0718983099279322,0.08377600998689681,0.09900461642798383,0.11792815825230858,0.14090361804999466,0.1682996965787703,0.20049570917813142,0.23788055622008525,0.2808518243316389,0.3298149585382118,0.3851825086290444,0.44737346031990066,0.5168126175794596,0.5939300498341674,0.6791605944774349,0.7729433976734175,0.8757215065451194,0.9879415035244413,1.1100531648535235,1.2425091470103906,1.385764729015093,1.5402775544598193,1.706507409628789,1.8849160190718073,2.075966859370789,2.280124991698837,2.4978569129770367,2.7296304202211275,2.975914484994513,3.237179141072202,3.5138953849376424,3.80653508335292,4.115570891759292,4.441476177113925,4.7847249500184095,5.145791807570199,5.525151873188693,5.923280747409972
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,0.09999999999999987,0.09048375369989048,0.08187371248014032,0.07408795551287461,0.06705970301179807,0.06073951550306695,0.05509729921113919,0.05012417333644353,0.04583403366909812,0.0422650832484651,0.03948115909067643,0.037572975209378225,0.036659186940903456,0.03688738968436013,0.0384350426609793,0.04151027823779397,0.04635262889032273,0.0532336950690865,0.062457756318662426,0.07436231285594228,0.08931858195579614,0.10773193958298805,0.1300423319811178,0.15672463890127464,0.18828900809853105,0.2252811471854006,0.26828260526366576,0.31791100773151343,0.37482028856112026,0.4397008831705545,0.5132799149701541,0.5963213578921874,0.6896261855917483,0.7940325088537524,0.9104156889025041,1.039688458384563,1.1828010157393574,1.3407411161585008,1.5145341538730623,1.7052432337616228,1.9139692425765709,2.141850903652481,2.3900648388142645,2.659825610666219,2.9523857738190267,3.269035909448961,3.6111046678132888,3.9799587966213754,4.377003175590082,4.803680838206982,5.261472999503632
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2999999999999998,1.2230770616813558,2.058311709814979,2.8140632551771154,3.4978955626949713,4.116652622010784,4.6765271524744065,5.183122576931657,5.641509072071899,6.056274342271689,6.431569472502238,6.771150547004955,7.078416209841666,7.3564416789815,7.608009526106874,7.8356375260272495,8.041603854948123,8.2279699016104,8.39660088703796,8.549184455385596,8.687247789002445,8.812172657150793,8.925209373494255,9.027489223500472,9.120035854724513,9.203775515893245,9.279546293877088,9.348106525448118,9.410142390265568,9.466274761412818,9.517065421078314,9.56302271547277,9.604606595323494,9.642233249896488,9.676279252891208,9.70708535238121,9.734959861617607,9.760181763218734,9.783003483671719,9.803653431422106,9.822338274629693,9.839245021351823,9.854542878029793,9.868384952404188,9.880909778643316,9.89224271075986,9.902497170859457,9.911775790952774,9.920171433510639,9.927768125568246,9.934641896186088
0.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.52,0.54,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7,0.72,0.74,0.76,0.78,0.8,0.82,0.84,0.86,0.88,0.9,0.92,0.94,0.96,0.98,1.0,0.2999999999999998,0.2811260766470541,0.2830807332360875,0.3038819230967028,0.3417361249894636,0.3950205373722957,0.46226679372612184,0.5421462231991522,0.6334566252607781,0.7351102193397306,0.8461227150679396,0.9656034909599757,1.0927466848498621,1.226823119801884,1.367173004911884,1.5131993533340062,1.664361974844893,1.8201720864231545,1.9801874212950623,2.1440078021427134,2.3112711293549046,2.4816497623174594,2.654847240804853,2.830595314261923,3.0086512608591724,3.1887954776151792,3.3708292207563795,3.5545726792584444,3.739863144744713,3.9265534071678037,4.114510258161418,4.30361316818767,4.4937530708810085,4.6848312860656645,4.876758522689283,5.06945398404124,5.262844564510303,5.456864113810565,5.651452779415951,5.846556400260137,6.042125973983314,6.238117157524048,6.434489831147619,6.6312076898032695,6.828237886171003,7.0255506960096605,7.223119226261553,7.420919141006055,7.618928422004521,7.817127144513471,8.01549728157009
-0.00020004000800160032,0.00020004000800160032,0.0014002800560112022,0.0034006801360272052,0.00620124024804961,0.009801960392078415,0.014202840568113623,0.019403880776155232,0.02540508101620324,0.03220644128825765,0.03980796159231846,0.04820964192838568,0.057411482296459294,0.06741348269653931,0.07821564312862572,0.08981796359271854,0.10222044408881777,0.11542308461692338,0.1294258851770354,0.14422884576915382,0.15983196639327865,0.17623524704940988,0.19343868773754752,0.21144228845769153,0.23024604920984196,0.2498499699939988,0.270254050810162,0.29145829165833165,0.3134626925385077,0.33626725345069014,0.359871974394879,0.3842768553710742,0.40948189637927584,0.4354870974194839,0.46229245849169837,0.4898979795959192,0.5183036607321464,0.5475095019003801,0.5775155031006202,0.6083216643328666,0.6399279855971194,0.6723344668933787,0.7055411082216443,0.7395479095819164,0.7743548709741949,0.8099619923984797,0.846369273854771,0.8835767153430686,0.9215843168633727,0.9603920784156831,1.0,0.2999999999999998,0.2713909353600908,0.24627220501881966,0.22507309427512598,0.2081820517221003,0.19595051106119524,0.18869660492676998,0.18670805256829648,0.19024525291791256,0.1995438116617342,0.2148169143853565,0.23625746321724383,0.264040011985985,0.2983224773223124,0.3392477636544624,0.38694518007813156,0.44153172603580365,0.5031132665282433,0.5717855933095013,0.6476353835928801,0.7307410635701246,0.8211735945405285,0.9189971873821543,1.0242699451234738,1.1370444356970777,1.2573682312191599,1.3852843701290363,1.5208318003488566,1.6640457612877713,1.8149581380700606,1.9735977840396248,2.1399908046979,2.3141608260116824,2.4961292119666463,2.6859153097791166,2.8835366145098695,3.089008965083469,3.3023466853293377,3.5235627417992434,3.7526688625797,3.9896756624953915,4.234592745585386,4.487428801828088,4.748191694686202,5.016888537724277,5.293525770053956,5.578109216175193,5.870644149444525,6.171135332969743,6.47958708536417,6.796003311487463
0.0,2.0006001800540163e-06,5.2015604681404424e-05,0.0001980594178253476,0.00048814644393317994,0.0009702910873261979,0.0016925077523256976,0.002702810843252976,0.004049214764429329,0.005779733920176053,0.007942382714814445,0.010585175552665799,0.013756126838051415,0.017503250975292588,0.021874562368710614,0.026918075422626787,0.03268180454136241,0.03921376412923877,0.04656196859057717,0.05477443232969891,0.06389916975092527,0.07398419525857758,0.0850775232569771,0.09722716815044513,0.11048114434330299,0.12488746623987196,0.14049414824447334,0.15734920476142844,0.1755006501950585,0.1949964989496849,0.2158847654296289,0.23821346403921176,0.26203060918275484,0.28738421526457936,0.3143222966890067,0.3428928678603581,0.3731439431829549,0.4051235370611183,0.43887966389916977,0.47446033810143046,0.5119135740722217,0.5512873862158647,0.5926297889366811,0.6359887966389917,0.6814124237271182,0.7289486846053816,0.7786455936781034,0.8305511653496049,0.8847134140242072,0.9411803541062319,1.0,0.2999999999999998,0.27145030388046837,0.24563876661745204,0.22237376178798768,0.20152755767288522,0.18303033189366955,0.16686446779830735,0.1530598227978725,0.14168907377467313,0.13286367262316678,0.12673016598487763,0.123466813795757,0.12328064900663674,0.1264046743296983,0.13309540932316619,0.14363065384001894,0.15830746669702978,0.17744032770663312,0.201359480968174,0.23040943715584986,0.2649476156195699,0.3053431135515592,0.35197559235542586,0.40523427918176136,0.46551705284390527,0.5332296182068396,0.6087847666111447,0.6926016979091476,0.7851054105418774,0.8867261515085721,0.9978989155822534,1.1190630030284368,1.2506615881291478,1.3931413625685232,1.5469522104026425,1.7125468876341199,1.8903807648247057,2.0809115654194876,2.2845991473131084,2.501905296374005,2.73329354881678,2.979229020656553,3.2401782571119013,3.516609097357128,3.8089905520438467,4.117792691462258,4.44348654484549,4.786544006080734,5.147437757597085,5.526641190428894,5.924628337374836
2.0008002800960327e-08,2.0008002800960327e-08,1.9407762716931517e-06,1.154461761615411e-05,3.843537338064479e-05,9.605842144741053e-05,0.00020170067623648106,0.00037649058870567047,0.0006453981463505773,0.0010372348732045843,0.001584653829838859,0.002324149613362353,0.0032960583574218015,0.004544557732201726,0.006117666944424431,0.008067246737350006,0.010448999390776323,0.013322468721039041,0.016751040081011602,0.020801940360105235,0.025546237984268947,0.031058842915989537,0.03741850665429158,0.04470782223473745,0.05301322422942729,0.062424988746999026,0.07303723343262838,0.08494791746802886,0.09825884157145175,0.11307564799768612,0.12950782053805882,0.1476686845204345,0.16767540680921555,0.18964899580534222,0.2137143014462925,0.24000001520608213,0.2686386700952647,0.29976664066093156,0.33352414298671185,0.3700552346927724,0.409507814935818,0.4520336244090912,0.49778824534237204,0.5469311015019788,0.5996254581907672,0.6560384222481308,0.7163409420500012,0.7807078075088474,0.8493176500736764,0.9223529427300332,1.0,0.2999999999999998,0.2714512419313754,0.24561985877818016,0.22225159661808416,0.2011237118931354,0.18204564947115837,0.16485964546560783,0.14944125889091905,0.13569985476608262,0.1235790350496782,0.11305706415629183,0.10414720553892658,0.09689803215778338,0.09139374469256666,0.0877544313964817,0.08613630396100184,0.08673192031619799,0.08977039376482722,0.09551753495460552,0.1042760398190506,0.1163856396876848,0.13222322316663776,0.15220295989954402,0.17677640498274175,0.2064325946564593,0.2416981427562494,0.283137315506877,0.33135210551827216,0.3869822975857875,0.45070552761377963,0.5232373291117716,0.6053311991981659,0.6977786273255905,0.801409140016522,0.9170903405092536,1.045727931851524,1.1882657575874627,1.3456858194249854,1.519008305126419,1.7092916132764522,1.9176323665016668,2.1451654356651755,2.393063951179669,2.6625393197377183,2.9548412390912464,3.2712577061388837,3.6131150321732797,3.9817778494619014,4.378649121215577,4.805170150404415,5.262820584962432
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.4040445479704435,2.2220578627401784,2.962226898789225,3.6319595717693427,4.237958756386355,4.786289481687748,5.2824396398446325,5.731374867332658,6.137588271493026,6.50514535935369,6.8377247641223455,7.138655054744854,7.410948042018103,7.657328921909154,7.880263558735892,8.081983159242046,8.264506603748698,8.429660668698604,8.5790981969022,8.714314853170402,8.836663946779602,8.9473700077527,9.047540993326148,9.13817944747833,9.2201925159439,9.294401010298706,9.361547629764857,9.42230440406279,9.477279406304623,9.527022841346513,9.57203255638907,9.612759040385033,9.649609883121178,9.682953910532436,9.713124829164066,9.740424609685826,9.76512646850765,9.787477640204099,9.8077018138726,9.826001404977951,9.842559556695605,9.857541995286269,9.871098664385183,9.883365248158189,9.894464510342994,9.904507539543024,9.913594846605502,9.921817383982745,9.929257442405037,9.935989486625003
