2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,0.5000000000000001,0.495049482126507,0.4901961032709409,0.48543691725360905,0.4807692572137951,0.47619050507002847,0.4716981428531214,0.46728974744368285,0.4629629866961089,0.4587156171607864,0.45454547433842685,0.45045046968060337,0.4464285900692826,0.44247789370105806,0.4385965080495684,0.4347826229200182,0.4310344933800143,0.42735043660470723,0.42372882568702624,0.42016808554878676,0.4166666890192222,0.413223162909697,0.40983608886875866,0.40650408903524504,0.4032258300843505,0.40000002375427357,0.39682542078836636,0.3937008109226752,0.39062502341703986,0.38759692270911716,0.3846154076522566,0.38167941198671546,0.3787879013507096,0.37593987171372123,0.3731343502537843,0.3703703926211703,0.36764708157480464,0.3649635262808835,0.3623188620223048,0.3597122495211297,0.35714287364297537,0.354609943227157,0.3521126894795168,0.3496503621588794,0.3472222335186242,0.3448275963513004,0.34246576316571964,0.34013606398542384,0.33783784718918236,0.3355704789785518,0.33333334259331554
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7000000000000001,0.710057875966271,0.719834060678853,0.7293328281457011,0.738558505098866,0.747515632477446,0.7562089076352531,0.7646431768679922,0.7728233983878459,0.7807546288969143,0.7884420071782534,0.7958907385591459,0.8031060796832057,0.8100933279959612,0.8168577988878101,0.8234048311519314,0.8297397608690524,0.835867900196332,0.8417945311062202,0.8475249325724263,0.8530643295982892,0.8584179028409699,0.8635907793332314,0.8685880214558609,0.8734146299500372,0.8780755295930088,0.8825755699885964,0.8869195222929052,0.8911120701877929,0.8951578150689194,0.8990612647812805,0.9028268324646531,0.9064588387766819,0.909961512555891,0.9133389881858758,0.9165953072526992,0.919734402386057,0.9227601116538544,0.9256761795809492,0.9284862531123838,0.931193877648597,0.9338025056668189,0.9363154953268934,0.9387361090189761,0.9410675160607508,0.9433127951249662,0.9454749347131681,0.9475568322417335,0.9495612986270098,0.9514910593878718,0.9533487552855339
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,0.7000000000000001,0.6903392717575135,0.6809495909666815,0.671820102074037,0.6629405876749577,0.6543013459873249,0.6458931840276565,0.6377073856899588,0.6297356629070637,0.6219701463947369,0.6144033528247774,0.6070281648218999,0.5998378187567163,0.5928258625783076,0.5859861314033042,0.5793127694034378,0.5728001819601874,0.5664430304609294,0.5602362141340338,0.5541748593209028,0.5482543061324456,0.5424700961219837,0.5368179640362012,0.5312938242145379,0.5258937648668445,0.5206140336502965,0.5154510325038295,0.5104013122604437,0.5054615656152242,0.5006286153417735,0.4958994059491392,0.4912710057370362,0.48674059541849723,0.4823054626467095,0.47796299965683475,0.4737106963291422,0.46954613592588684,0.46546699162763283,0.4614710213131476,0.45755606409199107,0.45372003713630765,0.4499609313912743,0.4462768087201098,0.44266579903952513,0.4391260963079048,0.43565595686078656,0.43225369704616023,0.42891769084704484,0.42564636511296927,0.422438198187679,0.41929171970171625
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,0.7000000000000001,0.6903313629295839,0.6809261022322152,0.671773562776318,0.6628637172838991,0.6541870415575513,0.645734508390935,0.6374975582837725,0.6294680495854935,0.6216382508340096,0.6140008086023399,0.6065487269660021,0.5992753572594467,0.5921743572746501,0.5852396651657791,0.5784655203933279,0.5718464213081684,0.5653771156247688,0.5590525855762266,0.5528680351964059,0.5468188792887407,0.5409007297745129,0.535109388667521,0.5294408339566167,0.5238912149723497,0.5184568378422967,0.513134159685548,0.5079197840915844,0.5028104536771186,0.49780304121606633,0.49289453697722635,0.4880820533830793,0.4833628146017181,0.4787341489663813,0.47419348803211936,0.46973835988934576,0.46536638417837606,0.46107526922020997,0.45686280706191557,0.4527268694903665,0.44866540532615423,0.4446764363200609,0.440758053914538,0.4369084167851514,0.4331257470044715,0.4294083277807608,0.4257545016189521,0.4221626678459702,0.4186312791164882,0.41515883759643046,0.4117438964350032
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,0.7000000000000001,0.6903353065002387,0.6809338747492277,0.6717850491851535,0.6628788019005959,0.6542056078630536,0.645756438840204,0.6375227341445463,0.6294963507777301,0.6216695557855956,0.6140349941176733,0.6065856680938594,0.5993149271816841,0.5922164272155646,0.5852841042890123,0.5785121956810022,0.5718951975134581,0.5654278551703374,0.5591051484974942,0.5529222790590154,0.546874659139659,0.5409578980698884,0.5351677952295563,0.529500325914126,0.5239516367186868,0.5185180309956378,0.5131959630392817,0.5079820335752704,0.5028729823146411,0.4978656791207622,0.4929571112974591,0.488144388270835,0.48342473120336465,0.4787954653840811,0.4742540193015566,0.4697979179648165,0.4654247779060887,0.46113230432029356,0.45691828611570007,0.4527805919188819,0.4487171673758835,0.44472603105246666,0.44080527118889096,0.4369530432474769,0.4331675660811632,0.42944711966065796,0.42579004324494535,0.4221947329045072,0.41865963804538137,0.4151832575622498,0.4117641413259883
2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,0.7000000000000001,0.6903353080835137,0.6809338802345624,0.671785060817141,0.6628788218470378,0.6542056382113507,0.6457564815938449,0.63752279121939,0.6294964239984312,0.6216696468817557,0.6140351047199494,0.6065857997300655,0.5993150812727359,0.5922166050712925,0.5852843071040847,0.5785124245309639,0.5718954533501911,0.5654281388179967,0.5591054606480541,0.5529226202680725,0.546875029821926,0.5409582984949342,0.5351682255172707,0.5295007860303701,0.5239521264707765,0.5185185500278224,0.5131965108283348,0.507982609425992,0.5028735853553948,0.4978663082986765,0.4929577653741061,0.48814506581770684,0.48342543059715454,0.47879618480224345,0.4742547567177317,0.4697986711441969,0.46542554440090195,0.46113308146521814,0.45691907102324303,0.4527813814748443,0.44871795823477145,0.44472681963287913,0.4408060536689753,0.4369538155603406,0.4331683239102541,0.42944785843525396,0.4257907581355708,0.4221954188183773,0.41866028962170004,0.4151838691677709,0.4117647070504598
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9037323491314126,0.9073321132674625,0.9108036199782888,0.9141509304356743,0.9173780578619833,0.9204889161823367,0.9234873214639772,0.9263769940482837,0.9291615459149145,0.9318445066125934,0.9344293057973732,0.9369192775434017,0.9393176615735617,0.9416276051885419,0.9438521661243172,0.9459943110134942,0.948056912531446,0.9500427573619536,0.9519545578956236,0.9537949316656517,0.9555664097935908,0.9572714580478618,0.9589124572048018,0.9604917025920194,0.9620114227245001,0.9634737799423887,0.9648808522792464,0.9662346448674912,0.9675371216351404,0.9687901549507516,0.969995554448508,0.9711550774786105,0.9722704210236679,0.9733432200700857,0.9743750539232683,0.975367442614879,0.9763218564339418,0.9772397178353641,0.9781223988150203,0.9789712122789047,0.9797874295415048,0.9805722771763009,0.9813269370937064,0.9820525477164985,0.9827502071780929,0.9834209741608402,0.9840658676147009,0.9846858691350239,0.9852819250848928,0.985854947257623
0.0,0.0004,0.0008,0.0012,0.0016,0.002,0.0024,0.0028000000000000004,0.0032,0.0036,0.004,0.0044,0.0048,0.0052,0.005600000000000001,0.006,0.0064,0.0068000000000000005,0.0072,0.0076,0.008,0.0084,0.0088,0.0092,0.0096,0.01,0.0104,0.0108,0.011200000000000002,0.0116,0.012,0.0124,0.0128,0.0132,0.013600000000000001,0.014000000000000002,0.0144,0.0148,0.0152,0.015600000000000001,0.016,0.0164,0.0168,0.0172,0.0176,0.018000000000000002,0.0184,0.0188,0.0192,0.0196,0.02,0.9,0.8840904306591556,0.8687415354224827,0.8539247664972535,0.8396134507746662,0.8257827064711533,0.8124092603662991,0.7994713267192017,0.7869484898955311,0.7748216228292775,0.7630727586035199,0.7516849807786579,0.7406424141707133,0.7299300988548556,0.7195339370352651,0.7094406332766804,0.699637633709888,0.6901130799477557,0.6808557599817067,0.6718550611410129,0.6631009308768144,0.6545838495859073,0.6462947928720482,0.6382251851993834,0.630366891042179,0.6227121744219617,0.6152536816511244,0.6079844148678701,0.600897712203573,0.5939872271212192,0.5872469099136598,0.5806709911580855,0.5742539646670833,0.5679905735783202,0.5618757947081998,0.5559048288801065,0.5500730883667755,0.5443761792589155,0.5388098975737196,0.533370219305941,0.5280532860842426,0.5228553997241311,0.5177730157035698,0.5128027320324373,0.5079412824315084,0.5031855322814337,0.4985324702365112,0.493979200709462,0.4895229413503974,0.4851610165352711,0.48089085039414786
-0.00020004000800160032,-0.00019987997599519902,-0.0001993998799759952,-0.0001985997199439888,-0.00019747949589917982,-0.00019603920784156832,-0.00019427885577115423,-0.0001921984396879376,-0.0001897979595919184,-0.00018707741548309662,-0.00018403680736147227,-0.0001806761352270454,-0.00017699539907981598,-0.00017299459891978396,-0.0001686737347469494,-0.00016403280656131228,-0.00015907181436287257,-0.00015379075815163032,-0.00014818963792758553,-0.00014226845369073816,-0.0001360272054410882,-0.00012946589317863573,-0.00012258451690338068,-0.00011538307661532306,-0.0001078615723144629,-0.00010002000400080016,-9.185837167433485e-05,-8.3376675335067e-05,-7.457491498299658e-05,-6.545309061812364e-05,-5.601120224044809e-05,-4.624924984996999e-05,-3.616723344668933e-05,-2.5765153030606106e-05,-1.5043008601720308e-05,-4.000800160031966e-06,7.36147229445888e-06,1.904380876175234e-05,3.104620924184837e-05,4.336867373474697e-05,5.601120224044814e-05,6.897379475895184e-05,8.2256451290258e-05,9.585917183436685e-05,0.00010978195639127825,0.0001240248049609922,0.0001385877175435087,0.00015347069413882783,0.0001686737347469494,0.00018419683936787354,0.00020004000800160032,0.9,0.8840825481520662,0.8687181844137231,0.8538786104507358,0.8395373821282471,0.8256698277976513,0.812252868564454,0.7992648975287237,0.7866856643248845,0.7744961940693583,0.7626786626885821,0.7512162846140034,0.7400933067990294,0.7292948827654175,0.718807020828022,0.7086165242303819,0.6987109312443457,0.6890784699370409,0.6797080088749623,0.67058901160029,0.6617114964745069,0.6530660102946052,0.644643592114983,0.6364357256462908,0.628434331171391,0.6206317258153022,0.6130206057082717,0.6055940204714694,0.5983453530072541,0.5912682995239146,0.5843568507224443,0.5776052758137353,0.5710081052867643,0.5645601174051201,0.5582563224419558,0.5520919530074679,0.5460624520745888,0.5401634554487146,0.534390787013947,0.5287404497710286,0.5232086118391475,0.5177915998561778,0.5124858933645572,0.507288114197074,0.5021950184495431,0.49720349327089136,0.4923105487788923,0.48751330993058967,0.48280901425360867,0.47819500567164447,0.47366872735967813
0.0,-1.1997199159747926e-07,-2.3955986796038814e-07,-3.583795138541562e-07,-4.760468140442133e-07,-5.921776532959888e-07,-7.063879163749124e-07,-8.182934880464141e-07,-9.275102530759228e-07,-1.0336540962288686e-06,-1.1363409022706814e-06,-1.23518655596679e-06,-1.3298069420826246e-06,-1.419817945383615e-06,-1.5048354506351907e-06,-1.584475342602781e-06,-1.6583535060518155e-06,-1.7260858257477243e-06,-1.7872881864559366e-06,-1.8415764729418825e-06,-1.8885665699709911e-06,-1.927874362308693e-06,-1.959115734720416e-06,-1.9819065719715915e-06,-1.995862758827648e-06,-2.0006001800540163e-06,-1.995734720416125e-06,-1.980882264679404e-06,-1.955658697609283e-06,-1.919679903971191e-06,-1.872561768530559e-06,-1.8139201760528157e-06,-1.743371011303391e-06,-1.660530159047714e-06,-1.5650135040512151e-06,-1.4564369310793233e-06,-1.3344163248974693e-06,-1.1985675702710814e-06,-1.0485065519655898e-06,-8.838491547464239e-07,-7.04211263379013e-07,-5.09208762628788e-07,-2.984575372611792e-07,-7.157347204161299e-08,1.7182754826447928e-07,4.321296388916683e-07,7.097169150745227e-07,1.0049734920476158e-06,1.3182834850455137e-06,1.6500310093027904e-06,2.0006001800540163e-06,0.9,0.8840864763887967,0.868725898116325,0.853889969945991,0.8395522502651088,0.8256880694241615,0.812274350084061,0.7992894864725132,0.7867132289747992,0.7745266030977491,0.7627117848907959,0.7512519885864327,0.7401314606920105,0.7293353540454334,0.7188496760741683,0.7086612289297413,0.6987575496131107,0.6891268647628334,0.6797580413566013,0.6706405412277201,0.6617643808845954,0.65312010514875,0.6446987510160958,0.6364918000287575,0.6284911702045843,0.6206891763325856,0.6130785121173159,0.6056522246923306,0.5984036943992873,0.5913266148322149,0.5844149740154082,0.5776630384359587,0.5710653358079505,0.5646166415787177,0.5583119631623149,0.5521465302654593,0.5461157829291399,0.5402153540043708,0.5344410643700775,0.5287889140002857,0.5232550679777944,0.5178358498584099,0.5125277360838456,0.5073273453839113,0.5022314307120154,0.497236876060804,0.49234068838515965,0.48753998945814886,0.4828320136054561,0.4782141015421473,0.4736836932247641
2.0008002800960327e-08,1.994400280224084e-08,1.97523101290054e-08,1.9433846750023075e-08,1.8990149279908977e-08,1.8423368979124268e-08,1.7736271753976155e-08,1.6932238156617883e-08,1.601526338504875e-08,1.4989957283114102e-08,1.3861544340505315e-08,1.263586369275983e-08,1.1319369121261125e-08,9.919129053238715e-09,8.442826561768173e-09,6.898759365771122e-09,5.295839830015209e-09,3.6435949651141426e-09,1.9521664275276844e-09,2.3231051956161406e-10,-1.5046018106322199e-09,-3.246584969055921e-09,-4.981038715865571e-09,-6.694748165371187e-09,-8.373883786036738e-09,-1.0004001400480164e-08,-1.1570042185473347e-08,-1.3056332671942126e-08,-1.4446584744966293e-08,-1.5723895643779595e-08,-1.687074796176975e-08,-1.78690096464784e-08,-1.869993399960116e-08,-1.9344159676987604e-08,-1.9781710688641245e-08,-1.999199639871956e-08,-1.9953811525533983e-08,-1.96453361415499e-08,-1.9044135673386642e-08,-1.812716090181751e-08,-1.6870747961769745e-08,-1.5250618342324557e-08,-1.3241878886717117e-08,-1.08190217923365e-08,-7.955924610725797e-09,-4.625850247582007e-09,-8.014469627561484e-10,3.545251629746892e-09,8.442826561768176e-09,1.3920473510994921e-08,2.0008002800960327e-08,0.9,0.8840864779674528,0.8687259035718796,0.8538899814883137,0.8395522700147436,0.8256880994110852,0.812274392245954,0.7992895426529001,0.7867133009207975,0.7745266924577742,0.7627118932113819,0.7512521173097797,0.7401316111527613,0.7293355274674753,0.7188498735671492,0.7086614514856536,0.6987577981026714,0.6891271399317033,0.6797583438216716,0.670640871473048,0.6617647392576036,0.6531204918562489,0.6446991661199746,0.6364922434419382,0.6284916416868824,0.6206896754863587,0.6130790383832989,0.6056527773452438,0.598404272543558,0.5913272173975465,0.5844155997524384,0.5776636859118024,0.5710660034017895,0.5646173274773206,0.5583126653555817,0.5521472465419902,0.5461165108716872,0.540216090985249,0.5344418075468148,0.528789660311052,0.5232558141367444,0.5178365923513198,0.512528471163549,0.5073280690656163,0.5022321387689183,0.49723756401951663,0.49234135152109076,0.4875406227910025,0.48283261189471854,0.4782146592824968,0.47368420464151156
