0.0,0.18738131458572463,0.368124552684678,0.5358267949789967,0.6845471059286887,0.8090169943749475,0.9048270524660196,0.9685831611286311,0.9980267284282716,0.9921147013144779,0.9510565162951536,0.8763066800438637,0.7705132427757893,0.6374239897486899,0.4817536741017152,0.3090169943749475,0.1253332335643041,-0.06279051952931335,-0.24868988716485457,-0.42577929156507266,-0.587785252292473,-0.7289686274214113,-0.8443279255020149,-0.9297764858882515,-0.9822872507286887,-1.0,-0.9822872507286887,-0.9297764858882512,-0.844327925502015,-0.7289686274214121,-0.5877852522924734,-0.425779291565073,-0.2486898871648545,-0.06279051952931326,0.12533323356430418,0.309016994374948,0.4817536741017149,0.6374239897486892,0.7705132427757893,0.8763066800438636,0.9510565162951535,0.9921147013144779,0.9980267284282716,0.9685831611286311,0.90482705246602,0.8090169943749477,0.6845471059286884,0.5358267949789957,0.368124552684678,0.18738131458572568,3.6739403974420594e-16,0.6000000000000001,0.594749876145677,0.5932717084015582,0.595281340574298,0.6003789696305429,0.6080618907419129,0.6177415645266847,0.6287643308604317,0.6404349145627005,0.652041850489343,0.6628835317652525,0.6722939273845706,0.679666757499219,0.6844771199018813,0.6862997769798688,0.6848232860458587,0.6798598045486987,0.671350168332517,0.6593643215652775,0.6440973050939334,0.6258611342579732,0.6050730097891014,0.5822403660295412,0.5579433307892419,0.5328151411701871,0.507521099684202,0.4827366433402112,0.4591250903079848,0.4373156450901721,0.41788224640910737,0.401323857598754,0.38804681279317804,0.37834981710307597,0.37241224101846865,0.3702861952729253,0.3718929608536941,0.377023952029285,0.3853466012407525,0.39641507942867804,0.40968547197743876,0.4245351370116165,0.44028538051835847,0.45622657490213026,0.4716446285529375,0.4858476319045968,0.4981915357461802,0.5081037349053079,0.5151035798589912,0.5188190455203913,0.518999025401023,0.5155208985637775
1.0,0.9822872507286887,0.9297764858882513,0.8443279255020151,0.7289686274214116,0.5877852522924731,0.42577929156507266,0.24868988716485474,0.0627905195293133,-0.12533323356430415,-0.30901699437494734,-0.48175367410171505,-0.6374239897486897,-0.7705132427757891,-0.8763066800438636,-0.9510565162951535,-0.9921147013144779,-0.9980267284282716,-0.9685831611286312,-0.9048270524660195,-0.8090169943749476,-0.684547105928689,-0.5358267949789971,-0.3681245526846778,-0.18738131458572463,-1.8369701987210297e-16,0.18738131458572427,0.36812455268467825,0.5358267949789968,0.684547105928688,0.8090169943749473,0.9048270524660194,0.9685831611286312,0.9980267284282716,0.9921147013144779,0.9510565162951534,0.8763066800438638,0.7705132427757896,0.6374239897486896,0.4817536741017154,0.30901699437494773,0.12533323356430384,-0.06279051952931271,-0.24868988716485482,-0.4257792915650717,-0.5877852522924729,-0.7289686274214118,-0.8443279255020156,-0.9297764858882515,-0.9822872507286885,-1.0,0.6000000000000001,0.6125290291433495,0.624057781230928,0.6339345715770959,0.6415742242227258,0.6464791029650584,0.6482560641750718,0.6466295851180835,0.641450106194967,0.6326979350368398,0.6204819363702386,0.6050345957180427,0.5867024980470092,0.5659335262787458,0.5432609929926011,0.5192853485682348,0.49465396829523933,0.47003980202034046,0.4461191419392139,0.4235493237781115,0.4029468793354098,0.3848667054004068,0.3697828726475818,0.3580716845449699,0.3499975985646621,0.3457026015074517,0.3451995540672873,0.3483700294447256,0.3549667441769384,0.3646209356248517,0.37685464310702016,0.3910970809139067,0.4067053665146782,0.4229879416968644,0.43923037513151103,0.4547220343804878,0.4687826285515471,0.4807873942056805,0.4901898718935112,0.49654132361606484,0.49950613590941706,0.49887266483856546,0.4945593050345429,0.4866157979202602,0.4752198888816448,0.46066970345842495,0.44337229942223494,0.42382891320756005,0.40261746346505867,0.3803728995096208,0.35776600126802377
0.0,0.2486898871648548,0.4817536741017153,0.6845471059286886,0.8443279255020151,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660195,0.7705132427757893,0.5877852522924732,0.36812455268467814,0.12533323356430454,-0.12533323356430429,-0.3681245526846783,-0.587785252292473,-0.7705132427757894,-0.9048270524660198,-0.9822872507286887,-0.9980267284282716,-0.9510565162951536,-0.8443279255020155,-0.684547105928689,-0.4817536741017153,-0.24868988716485535,-2.4492935982947064e-16,0.24868988716485488,0.48175367410171566,0.6845471059286893,0.8443279255020147,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660192,0.7705132427757886,0.5877852522924734,0.368124552684678,0.1253332335643039,-0.12533323356430318,-0.36812455268467725,-0.5877852522924728,-0.7705132427757893,-0.9048270524660189,-0.9822872507286885,-0.9980267284282716,-0.9510565162951538,-0.8443279255020151,-0.6845471059286885,-0.4817536741017163,-0.2486898871648556,-4.898587196589413e-16,0.6000000000000001,0.5953656327113638,0.595625728680742,0.6002082682728438,0.6082817050806892,0.618805598334904,0.6305957708765331,0.642399675021465,0.6529766503699621,0.661177316452954,0.666016607749309,0.6667353945488254,0.6628466087168274,0.6541633940623715,0.6408078821401396,0.6232007154018451,0.6020326361281655,0.5782203721176168,0.5528497475076972,0.5271094713574098,0.502219259276818,0.4793562129858004,0.4595833687598565,0.44378433546569424,0.43260777921132176,0.4264252267985078,0.4253051595279145,0.42900557601032885,0.43698620214821154,0.448440237098986,0.46234408122372084,0.4775220640282446,0.4927218743848602,0.5066954421548927,0.5182795093057244,0.5264701651383594,0.5304861989023301,0.5298171383246983,0.5242531551428382,0.5138954536508517,0.49914715176572455,0.4806858906301831,0.4594203936738538,0.4364339233615447,0.4129180797962652,0.39010068052641167,0.36917162952811183,0.351210745920654,0.3371214929521226,0.32757439137992084,0.32296374408015227
1.0,0.9685831611286311,0.8763066800438636,0.7289686274214116,0.5358267949789965,0.30901699437494745,0.06279051952931353,-0.18738131458572482,-0.4257792915650727,-0.6374239897486897,-0.8090169943749473,-0.9297764858882513,-0.9921147013144778,-0.9921147013144779,-0.9297764858882512,-0.8090169943749476,-0.6374239897486895,-0.42577929156507216,-0.18738131458572463,0.06279051952931283,0.30901699437494723,0.535826794978996,0.7289686274214112,0.8763066800438636,0.968583161128631,1.0,0.9685831611286311,0.8763066800438634,0.728968627421411,0.5358267949789972,0.30901699437494773,0.06279051952931332,-0.18738131458572502,-0.4257792915650733,-0.6374239897486905,-0.8090169943749472,-0.9297764858882515,-0.9921147013144779,-0.992114701314478,-0.9297764858882517,-0.8090169943749477,-0.6374239897486897,-0.425779291565074,-0.18738131458572574,0.0627905195293126,0.309016994374947,0.5358267949789965,0.7289686274214117,0.876306680043863,0.968583161128631,1.0,0.6000000000000001,0.6124379254669127,0.6233442170734883,0.6316008376767028,0.6362698518810835,0.6366517331476237,0.6323277082474692,0.6231835229121331,0.6094135487215084,0.5915060059449148,0.5702106042332319,0.5464910034475016,0.5214653208560475,0.4963381062001967,0.4723276211616406,0.4505922191294509,0.4321598947840249,0.4178648334469155,0.4082946783641157,0.4037519022730373,0.404232091759276,0.40942110392256326,0.4187120125069106,0.43124130035643277,0.445942624609415,0.4616145413555698,0.4769978526481191,0.49085702848467083,0.5020599376620943,0.5096502757098716,0.5129074559252903,0.5113909533160137,0.5049651900627481,0.4938056190609466,0.47838471489836554,0.4594406884787229,0.4379304602408694,0.4149704446879785,0.3917685088122333,0.3695509433227446,0.3494883830102285,0.3326246499817867,0.3198124354168431,0.31165957587161464,0.3084893327848062,0.3103175326507903,0.3168486068382334,0.3274914854446772,0.3413949862914974,0.35750078345338665,0.37461092642752053
0.0,0.3090169943749474,0.5877852522924731,0.8090169943749475,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749475,0.5877852522924732,0.3090169943749475,1.2246467991473532e-16,-0.3090169943749473,-0.587785252292473,-0.8090169943749473,-0.9510565162951535,-1.0,-0.9510565162951536,-0.8090169943749476,-0.5877852522924734,-0.3090169943749476,-2.4492935982947064e-16,0.3090169943749472,0.5877852522924729,0.8090169943749472,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749477,0.5877852522924734,0.3090169943749478,3.6739403974420594e-16,-0.30901699437494706,-0.5877852522924728,-0.8090169943749472,-0.9510565162951534,-1.0,-0.9510565162951538,-0.8090169943749477,-0.5877852522924735,-0.3090169943749479,-4.898587196589413e-16,0.3090169943749486,0.5877852522924727,0.8090169943749471,0.9510565162951534,1.0,0.9510565162951538,0.8090169943749467,0.5877852522924736,0.309016994374948,6.123233995736766e-16,0.6000000000000001,0.5959764906435908,0.5979032940989902,0.6047637773301383,0.6150757705199356,0.6270353775342604,0.6386947153629793,0.6481549598581363,0.6537541778344697,0.6542303678601461,0.6488430230401586,0.637441683907481,0.6204760880081418,0.5989483459366106,0.5743132503319961,0.5483370261815251,0.5229279898657917,0.49995437637969686,0.4810655771549628,0.46753278840762863,0.46012389835327533,0.45902506403178345,0.46381779654708155,0.4735153615751935,0.48665651547708244,0.5014481649008307,0.5159428637476685,0.528232638522098,0.5366386291133869,0.5398765513758109,0.5371810941956722,0.5283773807764709,0.5138936840519432,0.49471574902027743,0.47228859323908795,0.44837606697434895,0.42489155811070617,0.40371534450325225,0.38651467563171954,0.3745828819656347,0.3687123158409967,0.36911381669336074,0.3753916360950267,0.38657790089198063,0.4012247506867001,0.41754598580845226,0.43359421110055074,0.4474550478676165,0.4574378078317757,0.46224250755537055,0.461086147882023
0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.8,0.8013208889177109,0.8026000911929718,0.8038388527374681,0.8050384526359479,0.8062000358600723,0.8073247584050252,0.8084137407880703,0.8094680733961628,0.8104888166145019,0.8114769997564523,0.8124336243165146,0.8133596624584968,0.8142560534292456,0.8151237193584594,0.8159635511369383,0.8167764149944915,0.8175631506362818,0.8183245748087364,0.8190614789618876,0.8197746315216461,0.8204647804386975,0.8211326487980112,0.8217789372333489,0.8224043249266294,0.8230094713507194,0.823595017924631,0.8241615866527832,0.8247097819040153,0.825240191290831,0.8257533806913587,0.8262498960070569,0.8267302695344932,0.8271950174547726,0.8276446403461766,0.828079622091354,0.8285004315774623,0.8289075237157825,0.8293013394557562,0.8296823061644926,0.830050836913556,0.830407332201124,0.8307521803314584,0.8310857576571455,0.8314084286201588,0.8317205452911666,0.8320224487598851,0.8323144698479693,0.8325969290539086,0.8328701365241721,0.8331343917277223
0.0,0.06279051952931337,0.12533323356430426,0.1873813145857246,0.2486898871648548,0.3090169943749474,0.3681245526846779,0.4257792915650727,0.4817536741017153,0.5358267949789967,0.5877852522924731,0.6374239897486896,0.6845471059286886,0.7289686274214116,0.7705132427757893,0.8090169943749475,0.8443279255020151,0.8763066800438637,0.9048270524660196,0.9297764858882513,0.9510565162951535,0.9685831611286311,0.9822872507286886,0.9921147013144779,0.9980267284282716,1.0,0.9980267284282716,0.9921147013144778,0.9822872507286886,0.9685831611286312,0.9510565162951536,0.9297764858882513,0.9048270524660195,0.8763066800438635,0.844327925502015,0.8090169943749475,0.7705132427757893,0.7289686274214114,0.6845471059286888,0.6374239897486899,0.5877852522924732,0.5358267949789967,0.4817536741017156,0.4257792915650729,0.36812455268467814,0.3090169943749475,0.24868988716485482,0.18738131458572457,0.12533323356430454,0.06279051952931358,1.2246467991473532e-16,0.8,0.7880230898853952,0.7776521806063124,0.7688261482979171,0.7614826768781424,0.7555579639906016,0.7509865034376415,0.7477009427899471,0.7456319831223225,0.7447083221090075,0.7448566918775047,0.7460019017871465,0.7480669433420349,0.7509731368674166,0.7546403212481771,0.7589870679002885,0.7639309233189253,0.7693887370132573,0.7752769130205626,0.7815117558243865,0.788009792983044,0.7946881352784904,0.801464813516178,0.8082591367928559,0.8149920304787799,0.821586373320158,0.8279673224372204,0.8340626113851938,0.8398028574218019,0.8451218111126251,0.8499565869765165,0.8542478902127412,0.8579402229597333,0.8609820065420689,0.863325752775749,0.8649281395085597,0.8657501013033733,0.8657568764517451,0.8649180279505942,0.8632074537442858,0.8606033545130354,0.8570882026080971,0.8526486737696078,0.8472755758017425,0.8409637558950288,0.833711996386172,0.8255229024130376,0.8164027755138075,0.8063614870219321,0.7954123425267946,0.7835719423420157
1.0,0.9980267284282716,0.9921147013144779,0.9822872507286887,0.9685831611286311,0.9510565162951535,0.9297764858882515,0.9048270524660195,0.8763066800438636,0.8443279255020151,0.8090169943749475,0.7705132427757893,0.7289686274214116,0.6845471059286886,0.6374239897486896,0.5877852522924731,0.5358267949789965,0.48175367410171516,0.42577929156507266,0.3681245526846781,0.30901699437494745,0.24868988716485496,0.18738131458572474,0.12533323356430426,0.06279051952931353,6.123233995736766e-17,-0.0627905195293134,-0.12533323356430437,-0.18738131458572482,-0.24868988716485463,-0.30901699437494734,-0.368124552684678,-0.4257792915650727,-0.48175367410171543,-0.5358267949789969,-0.587785252292473,-0.6374239897486897,-0.6845471059286887,-0.7289686274214113,-0.7705132427757891,-0.8090169943749473,-0.8443279255020151,-0.8763066800438634,-0.9048270524660194,-0.9297764858882513,-0.9510565162951535,-0.9685831611286311,-0.9822872507286887,-0.9921147013144778,-0.9980267284282716,-1.0,0.8,0.8070726569987501,0.813842803265092,0.8202409968025824,0.8262009158060878,0.8316596056863244,0.8365577053852634,0.840839646559358,0.8444537983504941,0.847352663716047,0.8494929165962994,0.8508355158608105,0.8513457546537863,0.8509932842826087,0.8497521145260021,0.8476005892360962,0.8445213665708646,0.840501339811265,0.8355315303270839,0.8296070435380334,0.822726945061919,0.8148941417526032,0.806115260746534,0.7964005128244513,0.7857635557583208,0.7742213533226688,0.7617940312754581,0.7485047312551341,0.7343794656386312,0.7194469718692016,0.703738570572349,0.6872880198644927,0.67013138250962,0.6523068919078815,0.6338548082417306,0.6148173007625567,0.5952383167510175,0.575163458751243,0.5546398695069097,0.5337161107020667,0.5124420541251545,0.4908687672966106,0.46904840653001934,0.4470341082338272,0.42487988269602617,0.40264050871748175,0.38037142643954835,0.35812863215014884,0.33596856881147225,0.3139480188256674,0.2921239923208872
0.0,0.12533323356430426,0.2486898871648548,0.3681245526846779,0.4817536741017153,0.5877852522924731,0.6845471059286886,0.7705132427757893,0.8443279255020151,0.9048270524660196,0.9510565162951535,0.9822872507286886,0.9980267284282716,0.9980267284282716,0.9822872507286886,0.9510565162951536,0.9048270524660195,0.844327925502015,0.7705132427757893,0.6845471059286888,0.5877852522924732,0.4817536741017156,0.36812455268467814,0.24868988716485482,0.12533323356430454,1.2246467991473532e-16,-0.12533323356430429,-0.24868988716485502,-0.3681245526846783,-0.481753674101715,-0.587785252292473,-0.6845471059286887,-0.7705132427757894,-0.8443279255020153,-0.9048270524660198,-0.9510565162951535,-0.9822872507286887,-0.9980267284282716,-0.9980267284282716,-0.9822872507286887,-0.9510565162951536,-0.9048270524660196,-0.8443279255020155,-0.7705132427757896,-0.684547105928689,-0.5877852522924734,-0.4817536741017153,-0.36812455268467786,-0.24868988716485535,-0.12533323356430465,-2.4492935982947064e-16,0.8,0.7886434087182472,0.7800909527841265,0.7741948332176922,0.7707762482156447,0.769627064443132,0.770511909952692,0.773171109262774,0.7773240851908669,0.7826733952470576,0.7889091822175947,0.795713941595386,0.802767614481038,0.809752658422973,0.8163591885500475,0.8222899538888185,0.8272650535882956,0.8310262899953793,0.8333410662018076,0.83400578377474,0.8328485914144187,0.8297316120286029,0.8245524797311872,0.8172452848519128,0.8077808963956331,0.7961667105213834,0.7824458673149587,0.7666959790723952,0.7490274147837042,0.7295811994945025,0.7085265722630868,0.6860582589500844,0.6623935013786573,0.6377688691111297,0.6124369189855929,0.5866627002388799,0.5607201629801286,0.5348884757306047,0.5094482807009266,0.4846779198471505,0.4608496362360769,0.43822579904508296,0.41705516286558886,0.3975692202604165,0.37997862551457373,0.3644697963432157,0.3512018346945867,0.3403035582193572,0.3318708889414927,0.3259647196775279,0.32260923127799784
1.0,0.9921147013144779,0.9685831611286311,0.9297764858882515,0.8763066800438636,0.8090169943749475,0.7289686274214116,0.6374239897486896,0.5358267949789965,0.42577929156507266,0.30901699437494745,0.18738131458572474,0.06279051952931353,-0.0627905195293134,-0.18738131458572482,-0.30901699437494734,-0.4257792915650727,-0.5358267949789969,-0.6374239897486897,-0.7289686274214113,-0.8090169943749473,-0.8763066800438634,-0.9297764858882513,-0.9685831611286311,-0.9921147013144778,-1.0,-0.9921147013144779,-0.9685831611286311,-0.9297764858882512,-0.8763066800438637,-0.8090169943749476,-0.7289686274214116,-0.6374239897486895,-0.5358267949789963,-0.42577929156507216,-0.30901699437494756,-0.18738131458572463,-0.06279051952931321,0.06279051952931283,0.18738131458572427,0.30901699437494723,0.4257792915650726,0.535826794978996,0.6374239897486893,0.7289686274214112,0.8090169943749473,0.8763066800438636,0.9297764858882515,0.968583161128631,0.9921147013144778,1.0,0.8,0.8070334831206477,0.8135332167367506,0.8192099039358011,0.823793850457736,0.8270390317329408,0.8287267717866161,0.8286688408641208,0.82670998168322,0.8227297506403932,0.8166437749767784,0.80840441468281,0.7980007841783836,0.7854582288580736,0.7708372945782745,0.7542322286325154,0.7357690647281914,0.7156033295570239,0.6939174883602897,0.6709180494933281,0.646832498141148,0.6219060157047003,0.59639805975581,0.5705788173423266,0.5447255591821207,0.519118922807695,0.49403914845939073,0.4697622864545447,0.44655640701641897,0.424677834680478,0.4043674468078166,0.38584704958557986,0.36931593008043395,0.354947533985722,0.34288646111195836,0.333245667025294,0.3261041315575886,0.32150484923356065,0.3194534199623006,0.31991710943470514,0.32282459756696563,0.3280663574149446,0.3354957355465602,0.3449308175513006,0.3561568790760765,0.36892967839914614,0.3829793805270387,0.39801496053581636,0.41372922074027974,0.429804144306548,0.44591649416166057
0.0,0.18738131458572463,0.368124552684678,0.5358267949789967,0.6845471059286887,0.8090169943749475,0.9048270524660196,0.9685831611286311,0.9980267284282716,0.9921147013144779,0.9510565162951536,0.8763066800438637,0.7705132427757893,0.6374239897486899,0.4817536741017152,0.3090169943749475,0.1253332335643041,-0.06279051952931335,-0.24868988716485457,-0.42577929156507266,-0.587785252292473,-0.7289686274214113,-0.8443279255020149,-0.9297764858882515,-0.9822872507286887,-1.0,-0.9822872507286887,-0.9297764858882512,-0.844327925502015,-0.7289686274214121,-0.5877852522924734,-0.425779291565073,-0.2486898871648545,-0.06279051952931326,0.12533323356430418,0.309016994374948,0.4817536741017149,0.6374239897486892,0.7705132427757893,0.8763066800438636,0.9510565162951535,0.9921147013144779,0.9980267284282716,0.9685831611286311,0.90482705246602,0.8090169943749477,0.6845471059286884,0.5358267949789957,0.368124552684678,0.18738131458572568,3.6739403974420594e-16,0.8,0.7892612309308346,0.7824907477738442,0.7793690684705817,0.7794669473393474,0.7822582842229029,0.787137216213897,0.7934386584993693,0.8004614837331151,0.8074934258773884,0.8138364761562116,0.8188318166043748,0.821883138441085,0.8224773760079137,0.8202021032347261,0.8147588438231989,0.8059721226016725,0.7937939066068683,0.7783035249539958,0.7597032735734811,0.7383100348205445,0.71454334579828,0.6889104082577419,0.6619885873663648,0.6344059471739275,0.6068203729106217,0.5798978534578626,0.5542904752113605,0.530614704086977,0.5094305350000347,0.4912221068738335,0.476380394607592,0.465188581966434,0.4578107163522593,0.45428420274911413,0.45451656322218925,0.45828684691054217,0.46525175642605066,0.47495672547434276,0.48685126626077874,0.5003084837482948,0.5146477963682788,0.5291599901919399,0.5431335396274088,0.5558810203963876,0.5667644801081847,0.5752186511500795,0.5807710680434998,0.5830583341135477,0.5818380199481032,0.5769958655563151
1.0,0.9822872507286887,0.9297764858882513,0.8443279255020151,0.7289686274214116,0.5877852522924731,0.42577929156507266,0.24868988716485474,0.0627905195293133,-0.12533323356430415,-0.30901699437494734,-0.48175367410171505,-0.6374239897486897,-0.7705132427757891,-0.8763066800438636,-0.9510565162951535,-0.9921147013144779,-0.9980267284282716,-0.9685831611286312,-0.9048270524660195,-0.8090169943749476,-0.684547105928689,-0.5358267949789971,-0.3681245526846778,-0.18738131458572463,-1.8369701987210297e-16,0.18738131458572427,0.36812455268467825,0.5358267949789968,0.684547105928688,0.8090169943749473,0.9048270524660194,0.9685831611286312,0.9980267284282716,0.9921147013144779,0.9510565162951534,0.8763066800438638,0.7705132427757896,0.6374239897486896,0.4817536741017154,0.30901699437494773,0.12533323356430384,-0.06279051952931271,-0.24868988716485482,-0.4257792915650717,-0.5877852522924729,-0.7289686274214118,-0.8443279255020156,-0.9297764858882515,-0.9822872507286885,-1.0,0.8,0.8069683848559374,0.8130205970131489,0.8175160507715246,0.8198838204861043,0.8196425397441205,0.8164162804167014,0.8099466008641582,0.8001001194710243,0.7868713209562812,0.7703810807718174,0.750870947462874,0.7286934809535808,0.7042992530099962,0.6782209688165021,0.6510552119254706,0.6234425110938264,0.5960460625003252,0.5695298627908223,0.5445367325269533,0.5216668170593595,0.5014571528959644,0.4843629001461604,0.4707408562854511,0.4608358524552643,0.4547706024895261,0.45253958236982034,0.45400742937005545,0.4589116241235264,0.4668705203148013,0.4773957684596057,0.4899091786674709,0.5037633579824461,0.518265325222844,0.5327021197737354,0.5463672999570884,0.5585871113763052,0.5687452732657987,0.5763052691677331,0.5808292559557673,0.5819929287588778,0.5795958779429807,0.573567210825659,0.5639664390941843,0.550979845131147,0.534912598567974,0.5161771379292163,0.4952783034849486,0.47279580488453044,0.4493645855992603,0.4256536760691332
0.0,0.2486898871648548,0.4817536741017153,0.6845471059286886,0.8443279255020151,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660195,0.7705132427757893,0.5877852522924732,0.36812455268467814,0.12533323356430454,-0.12533323356430429,-0.3681245526846783,-0.587785252292473,-0.7705132427757894,-0.9048270524660198,-0.9822872507286887,-0.9980267284282716,-0.9510565162951536,-0.8443279255020155,-0.684547105928689,-0.4817536741017153,-0.24868988716485535,-2.4492935982947064e-16,0.24868988716485488,0.48175367410171566,0.6845471059286893,0.8443279255020147,0.9510565162951535,0.9980267284282716,0.9822872507286886,0.9048270524660192,0.7705132427757886,0.5877852522924734,0.368124552684678,0.1253332335643039,-0.12533323356430318,-0.36812455268467725,-0.5877852522924728,-0.7705132427757893,-0.9048270524660189,-0.9822872507286885,-0.9980267284282716,-0.9510565162951538,-0.8443279255020151,-0.6845471059286885,-0.4817536741017163,-0.2486898871648556,-4.898587196589413e-16,0.8,0.7898753798929453,0.784832624068849,0.7842578613701467,0.7872869431195729,0.7928567371193922,0.799770343817155,0.8067719524101167,0.812626049477302,0.8161952606915321,0.8165115476439364,0.8128357788193502,0.8047018581408633,0.7919429445615431,0.7746986216998276,0.7534031144079362,0.7287559555188132,0.701677326584447,0.6732509713813474,0.6446581092927239,0.6171059601195803,0.5917547555817205,0.5696471135638359,0.55164365576841,0.5383685936998678,0.530168710424655,0.5270886654255934,0.5288647134100521,0.534938036217825,0.5444871922894151,0.5564787051510608,0.5697319360035649,0.5829945937350456,0.5950232260348544,0.604663144010113,0.6109220808469421,0.6130324138768403,0.6104982064518237,0.6031239417686803,0.5910239422256154,0.5746124239839935,0.5545754626561642,0.5318271267619348,0.5074527088403576,0.4826424898460888,0.45861975881007944,0.43656697668144206,0.4175540346281999,0.4024725259105244,0.39197982583540447,0.38645643798936363
1.0,0.9685831611286311,0.8763066800438636,0.7289686274214116,0.5358267949789965,0.30901699437494745,0.06279051952931353,-0.18738131458572482,-0.4257792915650727,-0.6374239897486897,-0.8090169943749473,-0.9297764858882513,-0.9921147013144778,-0.9921147013144779,-0.9297764858882512,-0.8090169943749476,-0.6374239897486895,-0.42577929156507216,-0.18738131458572463,0.06279051952931283,0.30901699437494723,0.535826794978996,0.7289686274214112,0.8763066800438636,0.968583161128631,1.0,0.9685831611286311,0.8763066800438634,0.728968627421411,0.5358267949789972,0.30901699437494773,0.06279051952931332,-0.18738131458572502,-0.4257792915650733,-0.6374239897486905,-0.8090169943749472,-0.9297764858882515,-0.9921147013144779,-0.992114701314478,-0.9297764858882517,-0.8090169943749477,-0.6374239897486897,-0.425779291565074,-0.18738131458572574,0.0627905195293126,0.309016994374947,0.5358267949789965,0.7289686274214117,0.876306680043863,0.968583161128631,1.0,0.8,0.806877458328219,0.8123097515489214,0.8151953900545486,0.814618421568753,0.8099043167291706,0.8006599053111702,0.7867949207440801,0.7685242862020125,0.7463518655049038,0.721037031863096,0.6935466315917954,0.6649953154558159,0.6365777016086429,0.6094962447678144,0.5848883984397373,0.5637571918107281,0.546908999781771,0.5349021635404659,0.528009784452568,0.5261994746107794,0.5291318863693873,0.5361788972267266,0.5464608621715157,0.558900981594013,0.5722933877138029,0.5853803610076197,0.5969332531305924,0.6058313548384147,0.6111331513093815,0.6121351195928132,0.6084143351940386,0.59985250922397,0.586640501759663,0.5692636980985714,0.5484697832700376,0.5252213515877473,0.5006364378746195,0.47592048734350956,0.45229354096755053,0.43091654893163667,0.41282076477785606,0.39884411860380437,0.389578282340573,0.38532987904034316,0.3860984449725892,0.39157347704042084,0.40115110537712695,0.4139702099766546,0.42896597691119875,0.4449376209342309
0.0,0.3090169943749474,0.5877852522924731,0.8090169943749475,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749475,0.5877852522924732,0.3090169943749475,1.2246467991473532e-16,-0.3090169943749473,-0.587785252292473,-0.8090169943749473,-0.9510565162951535,-1.0,-0.9510565162951536,-0.8090169943749476,-0.5877852522924734,-0.3090169943749476,-2.4492935982947064e-16,0.3090169943749472,0.5877852522924729,0.8090169943749472,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749477,0.5877852522924734,0.3090169943749478,3.6739403974420594e-16,-0.30901699437494706,-0.5877852522924728,-0.8090169943749472,-0.9510565162951534,-1.0,-0.9510565162951538,-0.8090169943749477,-0.5877852522924735,-0.3090169943749479,-4.898587196589413e-16,0.3090169943749486,0.5877852522924727,0.8090169943749471,0.9510565162951534,1.0,0.9510565162951538,0.8090169943749467,0.5877852522924736,0.309016994374948,6.123233995736766e-16,0.8,0.7904846394732666,0.7870982808149126,0.7887769127563575,0.7940048850867761,0.8009598896952,0.807690442350542,0.8123072853507706,0.8131683860793553,0.8090383547971681,0.7992060450406744,0.7835492045202131,0.7625412580496267,0.7372008286410843,0.7089903302870837,0.6796739338247252,0.651148357896039,0.6252616428452403,0.6036360251928795,0.5875107632147474,0.5776195777256601,0.5741149612774276,0.5765479374674856,0.5839068614889384,0.5947129746717391,0.6071641742028892,0.619312721865002,0.6292584072872667,0.6353367220624996,0.636282268199808,0.6313507738109158,0.620388130324133,0.6038408969002879,0.5827088225089689,0.5584453762942355,0.532816617420426,0.5077318349724759,0.48506131050064505,0.46645733820029056,0.45319466318818663,0.44604503775648746,0.44519849409134,0.4502401057440602,0.46018606067122264,0.4735772168856278,0.48862140766245926,0.503371383515026,0.5159180312087331,0.5245807640167781,0.5280729284005837,0.5256265570133708
